601,108734,126210,
3025,1600,107401,125039
25,441,106119,124367
49,676,106138,125906
1600,1089,105784,126669
121,625,105733,127597
1156,81,105610,128074
4,36,104920,127060
1,0,104201,125769
0,196,103499,124684
361,441,102767,123628
2304,4761,102190,122663
1600,81,101574,121854
529,9,102851,121398
144,400,101059,121241
100,225,101036,121277
289,289,101240,121210
1296,900,100859,121223
1225,1936,100919,121430
2401,3249,101240,121589
2401,196,101016,121662
4,484,101102,121905
484,0,101214,122175
25,100,101424,122327
900,2304,101539,122532
1764,36,101612,122763
144,0,101804,122833
25,36,101854,123060
49,36,101995,123190
676,2401,102039,123321
4900,1521,102241,123510
1024,3025,102367,123628
729,400,102438,123727
1156,961,102512,123832
841,2304,102597,123926
2704,529,102611,123966
16,1,102691,124043
144,144,102853,124091
81,289,102736,124226
16,1089,102850,124251
2500,1521,102976,124282
1156,625,102954,124375
25,400,103026,124417
2916,3481,103185,124438
225,1600,103057,124554
3844,2809,103195,124601
1936,1764,103230,124589
1936,3025,103223,124692
2025,121,103338,124784
1,81,103230,124811
81,1,103360,124931
49,225,103431,124960
225,484,103545,124905
1444,1156,103455,124916
16,900,103467,125044
529,400,103545,124989
1024,1156,103516,124916
900,196,103574,125132
196,1,103614,125085
4356,10816,103570,125066
7921,1600,103566,125212
144,1225,103593,125189
361,64,103581,125152
64,9,103589,125142
324,729,103639,125155
324,576,103630,125108
841,49,103580,125129
121,961,103668,125172
4356,3364,103683,125152
9,1156,103661,125247
1089,361,103739,125182
169,729,103621,125166
2304,1936,103672,125183
1089,1600,103729,125119
1024,0,103651,125249
100,9,103754,125278
9,361,103805,125236
529,121,103747,125393
196,441,103787,125402
81,324,103845,125352
2809,2809,103786,125328
256,16,103903,125532
49,196,103921,125485
49,81,103839,125573
0,4,103971,125597
324,196,103984,125499
9,289,103970,125497
1681,961,104001,125635
625,400,104066,125630
1,121,104084,125613
0,0,104065,125707
100,16,104139,125655
121,1,104082,125590
81,361,103994,125664
16,16,104089,125655
81,529,104049,125634
1156,1225,104097,125675
64,1369,104175,125766
1849,16,104165,125650
529,900,104223,125776
1225,1600,104334,125816
2025,1521,104248,125901
361,196,104276,125881
1444,3969,104308,125928
4624,2704,104257,125944
441,9,104340,125938
289,961,104379,126043
100,441,104344,126012
1024,1296,104350,125939
1296,400,104355,126036
25,169,104359,126033
2401,3844,104285,126022
1024,9,104425,126099
4,225,104379,126127
144,169,104411,126101
1521,900,104431,126092
361,4096,104375,126179
4761,1764,104399,126074
256,225,104359,126084
1089,100,104411,126075
25,0,104380,126068
529,2401,104296,126093
2025,784,104340,126100
256,529,104344,126050
2304,3249,104293,126047
961,196,104362,126066
1225,1225,104290,126025
1521,484,104352,126045
9,9,104428,126044
9,576,104317,126030
1089,484,104343,126080
625,1156,104450,126041
676,169,104325,126117
1,9,104323,126137
676,1444,104440,126046
196,81,104365,126126
1600,1681,104356,126106
25,400,104365,126037
961,529,104359,126114
324,2601,104428,126139
1764,1296,104463,126057
2116,784,104358,126137
16,441,104328,126190
1024,1156,104463,126027
64,361,104330,126147
441,49,104391,126143
0,81,104406,126040
225,64,104353,126139
2916,1225,104431,126112
2025,7056,104464,126047
4096,1681,104444,126073
1156,1156,104437,126067
1521,1444,104458,125953
169,9,104357,126073
81,961,104399,126014
1849,1681,104410,125979
784,169,104397,125922
169,361,104323,125945
16,484,104437,125935
729,36,104380,125846
1936,2601,104296,125878
529,121,104446,125875
441,169,104344,125819
484,841,104351,125811
196,225,104355,125854
2025,2809,104315,125834
1089,64,104301,125761
169,400,104335,125765
25,0,104368,125700
36,784,104335,125674
4225,841,104365,125754
484,961,104304,125765
784,529,104305,125692
100,441,104323,125720
1764,841,104298,125756
64,169,104359,125716
361,400,104370,125759
900,1936,104298,125844
1225,36,104399,125745
2704,4489,104256,125756
1225,841,104265,125701
4225,3136,104193,125536
1936,1156,104110,125473
441,361,104117,125397
400,625,104057,125361
2025,2401,103981,125328
400,4,103994,125309
144,576,103951,125269
484,9,103935,125306
900,1156,104031,125329
64,1089,103993,125319
196,1,103963,125332
361,2704,104086,125235
5776,2209,103974,125276
361,1936,103958,125292
81,441,104106,125270
144,4,104040,125384
4,64,104004,125320
196,64,104140,125278
144,400,104010,125335
49,169,103996,125276
196,121,104083,125142
100,484,103929,125183
2304,3969,103933,125178
1849,256,103975,125091
324,729,103980,125127
324,0,103996,125125
484,784,104039,125050
0,1024,103950,125111
1156,529,104044,125119
784,1849,104086,125088
3136,2809,104052,125077
729,4,104083,125242
9,169,104106,125136
1,625,104112,125077
1089,400,104115,125209
0,4,104222,125228
484,900,104180,125196
169,4225,104190,125330
5625,2601,104265,125282
529,49,104280,125316
625,16,104269,125399
169,289,104354,125398
1089,961,104315,125402
49,16,104379,125413
144,81,104434,125512
324,1089,104471,125507
484,4,104463,125566
36,961,104486,125633
2116,1225,104463,125584
25,121,104532,125581
1,289,104565,125650
16,256,104514,125625
225,0,104554,125602
100,289,104505,125662
9,529,104560,125620
441,324,104537,125605
1681,1764,104563,125622
1936,1681,104531,125705
784,25,104642,125661
2704,2209,104600,125740
169,4225,104612,125737
5184,2116,104637,125716
576,16,104688,125775
64,4,104734,125760
64,100,104754,125766
1024,2025,104748,125827
784,25,104745,125859
81,121,104804,125806
25,576,104768,125878
256,0,104869,125928
81,784,104825,125917
1156,784,104819,125899
144,0,104966,125927
100,1681,104819,125992
1681,289,104872,126018
64,196,104989,125960
289,81,104924,126066
36,100,104951,126121
144,289,105010,126023
121,289,104957,126126
49,256,104953,126123
196,441,105072,126061
400,256,104947,126166
961,1681,105019,126198
256,576,105125,126100
1849,529,105037,126213
100,441,105064,126182
1,256,105125,126137
1,1600,105091,126110
6561,6561,105022,126103
1444,36,105054,126120
256,0,104983,126087
289,576,105023,126118
169,36,105042,126171
16,441,105025,126172
676,64,105040,126206
4,0,105113,126305
1,4,105085,126330
4,100,105081,126294
16,400,105146,126345
225,225,105123,126360
576,16,105080,126334
1521,49,105265,126376
1849,3481,105123,126460
4096,2601,105217,126465
121,484,105237,126420
676,25,105098,126413
625,1369,105133,126382
324,1,105158,126243
225,1296,105068,126346
1936,3364,105041,126274
2500,256,105027,126127
36,361,104830,126136
1521,1089,104811,126029
64,2025,104745,125761
2500,1600,104529,125734
529,64,104506,125594
256,841,104465,125411
196,81,104319,125769
900,1296,104464,125360
324,16,104211,125189
961,2809,104129,125168
1600,0,104088,125096
441,784,104029,124932
1369,1296,103996,125168
784,961,103922,124936
841,576,103977,124927
1681,3249,103896,124805
2209,961,103929,124931
169,256,103895,124853
1764,2304,103833,124800
2025,625,103780,124808
484,3969,103863,124814
3844,1521,103778,124787
324,25,103795,124720
121,0,103777,124819
49,81,103772,124824
324,1156,103813,124867
484,1,103921,125035
441,961,103852,124977
169,0,103892,125035
289,841,103894,125099
16,784,103847,125091
1444,1225,103955,125078
729,729,103983,125176
2209,2401,103933,125206
16,1296,103967,125110
576,625,104017,125186
3249,2916,103979,125161
1225,441,104090,125189
1089,1681,103993,125252
256,9,104061,125224
16,196,104098,125204
529,900,104066,125261
225,9,104103,125244
81,1600,104078,125222
2209,361,104102,125248
