324,900,116483,146181
121,121,116504,146205
9,676,116507,146137
625,256,116446,146202
25,1,116435,146176
256,1225,116497,146139
441,9,116432,146110
16,484,116459,146092
529,256,116355,145993
9,16,116359,145935
256,1296,116261,145861
289,36,116270,145799
0,225,116221,145722
441,484,116306,145711
25,36,116214,145610
169,1444,116195,145628
625,9,116250,145587
1,36,116158,145568
256,529,116160,145620
121,25,116269,145550
225,1521,116099,145624
729,25,116159,145585
0,9,116204,145521
225,729,116104,145618
100,81,116107,145595
49,961,116236,145556
529,64,116178,145678
1,16,116187,145654
169,1024,116253,145554
289,9,116131,145619
100,900,116158,145644
676,324,116192,145503
49,1,116083,145618
225,1296,116162,145618
324,64,116165,145533
4,256,116082,145595
484,324,116194,145573
9,64,116164,145537
225,1369,116039,145583
324,16,116164,145584
1,196,116197,145511
400,484,116112,145576
25,121,116145,145573
81,1225,116147,145509
576,1,116139,145554
16,1,116110,145542
256,900,116074,145426
256,1,115974,145554
225,1296,115998,145397
625,49,115953,145324
4,4,115826,145223
225,841,115820,145264
225,16,115732,145122
64,784,115768,145096
625,81,115693,145096
16,49,115734,145079
289,1521,115630,145056
529,1,115717,145096
25,576,115735,145078
576,289,115659,145082
16,36,115580,144999
1,196,115607,144910
625,1024,115492,144928
225,16,115446,144849
196,1296,115571,144698
529,16,115433,144801
0,0,115469,144826
144,729,115518,144735
169,16,115424,144788
100,841,115455,144809
529,49,115454,144812
4,25,115389,144762
196,1225,115566,144915
400,9,115566,144874
16,484,115551,144967
441,169,115581,145032
4,9,115644,144962
289,1600,115600,144950
576,0,115656,145089
25,289,115644,145027
225,196,115630,145149
25,25,115741,145167
121,1156,115768,145105
441,0,115686,145132
1,169,115690,145146
441,576,115743,145075
64,64,115734,145038
64,1156,115665,145030
529,9,115695,144968
0,16,115717,144953
256,676,115650,144958
144,49,115681,144943
64,1024,115661,144907
676,100,115738,144961
9,4,115666,144990
225,961,115704,144939
289,16,115693,144950
49,784,115729,144955
625,169,115677,144908
0,25,115745,144960
196,1089,115694,145017
256,36,115717,144965
16,529,115744,145024
625,361,115796,144997
16,49,115720,145031
121,1369,115799,145009
625,1,115793,145102
16,169,115754,145064
256,324,115781,145036
49,25,115786,145136
196,1369,115810,145094
576,9,115831,145065
9,100,115865,145146
361,576,115810,145114
36,100,115845,145101
81,1156,115838,145135
625,25,115823,145171
1,25,115930,145089
361,900,115832,145105
169,81,115854,145166
9,576,115886,145087
324,81,115857,145112
25,9,115813,145093
324,1225,115867,145071
361,9,115822,145079
36,676,115875,145107
529,196,115878,145069
9,16,115819,145053
121,1089,115862,145148
361,16,115826,145062
0,289,115888,145110
529,400,115938,145106
25,36,115801,145136
169,1369,115861,145124
529,1,115955,145092
16,225,115803,145161
400,484,115831,145136
64,49,115981,145101
100,1089,115892,145233
484,4,115927,145222
0,16,115999,145125
225,676,115874,145250
121,49,115909,145304
100,1225,115990,145165
625,36,115886,145277
0,4,115909,145237
289,841,115933,145225
144,81,115820,145237
16,784,115912,145254
625,169,115933,145208
16,1,115837,145268
196,1156,115955,145278
400,4,115955,145217
25,484,115828,145264
400,169,115860,145268
16,4,115898,145208
324,1444,115873,145218
400,9,115833,145187
25,324,115863,145145
324,225,115883,145053
9,81,115824,145073
81,1296,115784,144992
576,4,115761,144948
9,169,115773,144985
484,625,115772,144916
81,64,115792,144882
121,1296,115726,144873
729,36,115787,144844
1,16,115726,144847
225,676,115729,144812
121,64,115698,144841
64,1089,115657,144810
676,81,115709,144824
4,1,115754,144847
225,1024,115672,144778
256,16,115693,144793
64,841,115693,144815
729,225,115680,144803
1,36,115671,144762
100,900,115641,144797
256,36,115646,144764
4,400,115657,144713
484,289,115672,144774
9,64,115668,144766
81,1089,115694,144701
576,16,115619,144704
25,225,115613,144786
361,361,115588,144638
36,36,115644,144748
169,1369,115682,144717
676,16,115654,144706
4,81,115621,144767
400,729,115736,144770
121,64,115601,144747
25,841,115617,144732
529,49,115695,144745
9,36,115648,144736
289,729,115674,144766
121,36,115699,144764
64,841,115604,144829
484,64,115626,144813
0,4,115740,144736
256,1225,115624,144846
400,25,115629,144781
9,529,115755,144745
441,169,115628,144902
0,49,115669,144874
121,1225,115780,144801
484,1,115650,144944
25,529,115737,144957
625,400,115711,144873
36,25,115672,144973
225,1369,115745,144999
529,4,115732,144876
49,324,115661,144949
400,361,115743,144967
0,256,115773,144852
9,900,115704,144981
529,16,115705,145011
1,25,115694,144908
225,676,115683,144981
169,16,115712,145036
144,1296,115723,144976
729,81,115784,144975
16,16,115702,145053
256,784,115751,145032
144,64,115735,145017
36,784,115717,145041
625,144,115776,145025
9,9,115704,145003
121,900,115761,145034
324,4,115796,145005
64,676,115748,145000
576,196,115718,144960
1,25,115799,144929
324,1764,115700,144962
729,0,115734,144812
16,289,115722,144817
441,400,115629,144780
36,36,115659,144725
121,1225,115593,144774
529,1,115671,144735
1,49,115660,144651
225,361,115653,144694
16,49,115671,144682
196,1444,115624,144647
529,0,115668,144657
4,1,115616,144667
169,576,115661,144577
121,49,115536,144594
100,1225,115541,144611
676,64,115585,144557
9,9,115556,144657
225,784,115599,144610
100,36,115527,144553
100,1225,115555,144578
1089,225,115562,144631
4,81,115534,144634
144,1156,115544,144681
961,400,115595,144621
0,196,115546,144644
49,1225,115644,144673
625,16,115558,144583
0,36,115590,144679
361,676,115652,144710
64,121,115584,144739
64,1024,115613,144681
484,36,115590,144777
4,9,115588,144725
256,841,115611,144686
256,16,115708,144789
49,784,115624,144785
529,81,115647,144730
1,25,115589,144780
121,1024,115651,144755
441,1,115642,144749
64,729,115615,144826
729,361,115607,144805
25,36,115636,144760
100,1024,115654,144837
441,0,115607,144849
36,324,115619,144822
361,256,115631,144857
4,36,115651,144869
225,1369,115694,144822
441,1,115631,144854
0,64,115642,144896
289,529,115702,144857
49,64,115660,144907
121,1296,115706,144986
729,49,115646,144866
1,9,115605,144892
225,625,115684,144877
64,81,115627,144885
121,1369,115639,144927
900,144,115666,144932
4,0,115694,144907
169,900,115648,144893
256,9,115701,144927
64,729,115624,144954
576,144,115641,144972
0,16,115754,144908
196,1156,115642,144966
441,0,115625,144965
49,529,115765,144900
529,324,115663,145028
36,25,115721,145034
81,900,115739,144922
289,4,115636,145007
9,289,115671,144922
441,441,115682,144902
49,36,115576,144912
144,1089,115648,144881
324,4,115675,144748
0,121,115578,144837
484,729,115622,144765
121,36,115626,144685
121,1156,115535,144772
529,4,115604,144710
9,1,115642,144618
289,900,115528,144743
196,64,115607,144736
36,900,115614,144631
625,49,115516,144720
0,0,115591,144713
289,1225,115579,144708
441,0,115543,144720
100,784,115544,144733
484,100,115562,144655
0,25,115569,144646
196,1296,115581,144698
441,0,115561,144668
81,625,115535,144675
625,289,115512,144714
1,100,115623,144701
100,1296,115547,144632
529,0,115558,144727
1,121,115573,144780
225,324,115497,144706
49,25,115506,144735
144,1156,115637,144729
484,1,115525,144707
