2116,361,103985,126136
289,256,103978,126140
25,9,103941,126186
529,1444,103895,126154
1369,961,103903,126079
121,36,103935,126112
16,961,103949,126156
1600,1369,103893,126122
900,324,103939,126099
289,361,104067,126075
4,196,103936,126032
9,441,103903,126113
729,400,104014,126071
100,1,103874,126088
144,400,103955,126078
25,841,104014,126048
64,676,103846,126103
1369,484,103950,126091
25,289,103984,126033
25,361,103858,126126
4,100,103926,126091
225,1936,103979,126027
3136,1936,103833,126144
441,64,103869,126134
400,900,103902,126014
121,64,103799,126134
100,144,103843,126137
25,169,103863,126016
289,64,103777,126121
400,1296,103811,126130
625,25,103821,126037
4,4,103833,126123
361,625,103804,126092
1,169,103861,126063
36,289,103792,126123
0,16,103799,126083
16,64,103796,126081
484,484,103743,126008
9,100,103780,126113
324,961,103788,126058
225,36,103796,126006
9,100,103725,126061
1764,3844,103861,126064
1444,49,103732,126019
49,529,103763,126032
784,400,103767,126135
0,49,103766,126039
196,1024,103740,126027
961,900,103782,125962
400,49,103675,126060
324,1225,103762,126030
1225,676,103836,125910
25,576,103745,126051
784,4,103760,125985
100,9,103811,125946
144,529,103714,126000
400,196,103696,125968
4,36,103811,125943
121,900,103722,125970
400,49,103763,125984
196,529,103747,125929
324,64,103667,125970
64,256,103712,125889
81,1156,103753,125853
324,64,103695,125872
121,25,103700,125969
484,784,103690,125814
169,4,103709,125839
625,2401,103675,125926
1024,25,103705,125864
25,0,103683,125806
256,729,103688,125870
169,144,103654,125857
100,81,103654,125862
256,225,103656,125860
100,0,103718,125863
49,729,103664,125846
625,144,103684,125863
484,900,103674,125933
289,256,103726,125856
289,16,103715,125808
100,1156,103724,125820
1024,121,103701,125844
16,121,103668,125806
256,225,103689,125896
1,1,103701,125850
676,1936,103682,125797
441,169,103648,125825
576,100,103612,125788
25,9,103675,125784
1225,1024,103667,125788
289,3136,103612,125823
2704,961,103690,125793
256,36,103665,125786
64,441,103653,125811
256,1,103625,125742
100,1225,103611,125751
1521,784,103663,125771
225,121,103630,125767
576,900,103619,125792
49,196,103671,125790
16,196,103614,125748
361,441,103601,125738
196,16,103646,125747
169,1089,103613,125663
729,36,103588,125735
16,196,103635,125709
324,361,103600,125731
100,64,103600,125743
784,1369,103723,125709
196,9,103613,125778
4,100,103682,125759
196,576,103745,125705
361,4,103596,125754
25,256,103634,125783
9,121,103686,125687
64,9,103569,125750
9,361,103611,125734
441,81,103690,125654
529,1089,103584,125780
16,121,103618,125766
0,1,103649,125706
9,256,103549,125798
64,36,103641,125785
144,400,103621,125750
25,144,103590,125769
4,81,103653,125795
961,2025,103587,125782
676,0,103593,125738
9,441,103560,125787
900,961,103627,125787
441,196,103597,125743
900,1600,103596,125779
256,1,103625,125766
400,961,103548,125729
676,400,103535,125865
100,4,103612,125809
9,256,103569,125751
36,9,103578,125768
400,729,103661,125775
441,289,103576,125709
9,81,103547,125747
16,324,103597,125875
16,49,103556,125743
4,49,103566,125782
529,1089,103605,125816
196,324,103538,125741
400,121,103549,125699
900,625,103515,125781
225,64,103538,125756
484,2209,103529,125693
1849,361,103583,125764
256,625,103525,125776
529,324,103533,125683
81,0,103569,125790
196,1225,103512,125783
729,4,103536,125722
1,169,103448,125765
484,225,103487,125715
36,529,103560,125681
64,289,103527,125743
169,81,103488,125737
36,289,103441,125688
1296,576,103455,125656
289,676,103488,125714
81,841,103469,125721
81,16,103460,125700
64,289,103525,125717
625,784,103479,125708
144,81,103428,125703
1225,1849,103501,125700
324,64,103417,125768
484,64,103372,125763
1089,3721,103558,125692
1681,9,103443,125782
81,36,103387,125770
1,16,103483,125697
0,49,103395,125792
225,2304,103419,125789
2209,1089,103492,125708
1681,2209,103379,125784
1296,529,103358,125835
121,49,103392,125692
400,676,103359,125761
81,144,103431,125803
169,25,103416,125694
0,16,103315,125797
1,16,103394,125740
324,1444,103408,125672
625,49,103317,125787
784,169,103364,125727
484,1089,103402,125686
49,121,103315,125787
49,841,103398,125774
529,81,103359,125699
16,625,103380,125666
529,225,103348,125713
1369,361,103367,125681
121,729,103291,125645
1600,1600,103294,125746
1024,256,103368,125752
196,324,103355,125670
0,121,103322,125714
100,1296,103336,125687
1225,361,103314,125617
16,0,103306,125768
529,1600,103343,125689
289,16,103332,125614
49,529,103324,125664
625,676,103384,125647
100,100,103285,125631
