3364,529,114069,143164
256,324,113859,143145
289,576,113889,143038
729,900,113817,142858
1764,1681,113552,142708
4,1600,113520,142522
841,25,113528,142364
0,1296,113343,142414
1521,16,113375,142331
2500,7744,113344,142258
3481,25,113295,142303
0,841,113322,142206
1764,1024,113354,142159
49,144,113224,142082
16,400,113133,141960
1,1024,113144,141798
841,16,112993,142125
900,3136,112901,141555
1521,64,113144,141330
1,4,112704,141661
9,100,112643,141088
1089,2401,112606,140907
2809,2025,112509,141661
225,100,112425,140785
16,900,112365,140726
576,64,112339,140594
9,64,112318,140585
49,484,112362,140511
484,256,112310,140438
0,81,112315,140486
169,1225,112417,140426
64,1296,112323,140595
1600,324,112385,140602
144,1369,112555,140615
1089,529,112440,140726
1024,1521,112508,140814
841,441,112634,140774
324,196,112597,140974
841,2209,112701,141066
841,16,112796,141053
121,400,112702,141208
25,121,112823,141258
256,121,112904,141304
49,441,112853,141463
225,49,112908,141534
625,2304,112904,141530
1444,324,112876,141612
25,324,113097,141769
49,1521,113080,141764
361,400,113063,141636
484,36,113074,141793
36,64,113087,141725
100,784,113083,141736
4,2209,113124,141815
1600,49,113117,141774
1,441,113024,141736
1089,676,113059,141750
25,25,113049,141761
361,2116,113015,141615
1849,1089,112998,141709
625,169,113003,141682
289,676,112953,141589
100,9,112872,141456
49,256,112819,141304
81,49,112645,141097
64,100,112576,140951
484,841,112444,140698
289,81,112313,140501
225,324,112230,140412
256,361,112170,140202
81,49,112054,140161
36,841,112082,140108
144,324,112083,140138
121,196,111944,140084
576,289,111953,140024
64,1225,111921,140021
625,16,111981,139958
1,1,111933,139905
576,2401,111925,139928
2500,961,111824,139833
225,289,111809,139789
1521,3136,111788,139826
1089,0,111831,139754
121,64,111832,139776
25,529,111838,139794
144,36,111803,139766
81,1089,111843,139699
841,324,111798,139710
81,1,111794,139749
81,900,111959,139810
196,289,112006,140058
100,144,112211,140252
324,144,112447,140519
16,9,112620,140848
441,1369,112751,141027
900,576,112800,141150
784,729,112862,141322
49,121,112916,141375
676,1156,112952,141368
36,3025,112917,141403
1849,49,112972,141477
1,64,112999,141513
36,4,113063,141694
169,225,113204,141753
144,1600,113132,141914
676,9,113239,141997
225,1764,113359,142101
2500,1681,113283,142228
225,36,113366,142228
196,1600,113530,142277
729,1,113422,142401
256,169,113469,142405
0,0,113572,142389
625,1681,113468,142457
1,2500,113475,142456
5329,8464,113524,142338
5929,1369,113353,142323
484,361,113276,142126
25,841,113289,141985
49,784,113079,141960
676,4,113092,141914
169,225,113124,141836
9,9,112969,141933
81,289,113001,141886
64,1681,113057,141850
1849,484,112944,141928
1,36,113027,141964
324,1089,113083,141924
81,225,112936,141996
49,144,113058,142068
361,225,113059,141946
0,36,113034,142119
256,1225,113104,142161
625,144,113201,142193
324,729,113148,142360
484,25,113300,142504
64,36,113364,142461
529,2116,113341,142731
900,1,113435,142764
36,16,113501,142794
289,324,113445,142905
4,49,113505,142974
196,1444,113533,142888
1089,361,113576,143042
121,81,113586,143104
441,676,113658,143101
0,529,113593,143221
9,2401,113720,143345
2916,841,113755,143284
49,1156,113704,143327
121,729,113709,143260
361,16,113782,143220
9,676,113606,143263
1296,1225,113725,143341
324,0,113782,143335
36,100,113665,143373
49,441,113760,143479
1681,2601,113848,143480
1521,25,113744,143536
25,1849,113836,143603
2916,400,113818,143523
289,1024,113801,143499
196,121,113865,143653
361,81,113838,143662
25,36,113849,143499
196,841,113913,143817
64,225,114001,143860
4,784,113971,143721
1296,484,113844,144040
25,484,114095,144165
49,169,114132,144233
25,225,114144,144335
400,36,114179,144297
529,2401,114172,144233
1296,361,114141,144383
529,900,114210,144427
729,441,114206,144424
25,121,114175,144580
16,900,114275,144558
729,144,114265,144580
361,961,114246,144679
900,676,114340,144777
4,529,114315,144751
64,256,114395,144840
16,225,114432,144867
16,361,114367,144926
1444,2025,114419,144989
400,49,114530,145028
25,900,114564,145027
144,361,114544,145135
676,121,114596,145208
196,1444,114541,145270
625,25,114632,145279
484,2401,114714,145356
2401,1369,114665,145408
196,144,114717,145477
4,1225,114773,145553
1156,361,114753,145581
676,1600,114785,145586
1600,961,114832,145667
4,1849,114853,145705
1225,1,114863,145697
25,4,114944,145798
49,484,114915,145846
900,1156,114971,145874
529,81,114975,145940
256,441,114909,145926
0,400,114968,145880
144,25,114913,145904
361,625,114969,145773
100,4,114873,145737
400,2116,114944,145749
2116,1681,114969,145702
1089,441,114951,145739
289,289,114919,145794
36,1225,114888,145811
484,16,114941,145713
9,81,114985,145837
121,9,114936,145768
484,2025,114960,145735
841,25,114987,145826
225,1089,114936,145845
1024,441,115017,145840
36,64,115011,145962
36,784,115043,146001
289,16,115109,145923
81,9,115007,145898
256,841,115084,145958
676,900,115120,146080
1156,841,115112,146069
841,625,115094,145958
81,4,115164,146184
256,625,115200,146152
144,9,115213,146216
81,16,115253,146279
81,361,115174,146264
9,144,115217,146257
4,121,115245,146338
256,400,115225,146288
144,0,115246,146369
100,625,115277,146400
121,25,115303,146367
16,441,115310,146386
289,25,115362,146540
9,1,115391,146517
289,1024,115325,146493
400,49,115327,146562
324,1225,115475,146593
1089,484,115414,146577
16,25,115445,146661
289,2025,115471,146771
961,4,115497,146768
0,196,115427,146798
1089,2116,115549,146761
576,144,115503,146754
81,121,115510,146808
36,16,115534,146870
9,36,115538,146848
576,1369,115567,146932
529,25,115708,147030
484,1521,115660,147076
576,9,115728,147164
64,144,115829,147205
49,900,115783,147305
196,144,115858,147369
16,324,115911,147480
529,225,115973,147443
36,81,115928,147408
1225,2704,115995,147431
676,49,115942,147382
9,196,115936,147358
121,4,115927,147379
36,81,115925,147340
625,3364,115920,147289
1444,0,115869,147355
9,225,115894,147278
484,225,115885,147291
4,225,115929,147361
25,841,115894,147324
361,0,115919,147316
9,0,115936,147380
49,196,115884,147403
4,25,115953,147350
225,1024,115994,147401
784,529,115972,147388
441,361,115985,147385
625,576,116006,147480
49,36,115939,147432
100,961,115983,147411
576,36,115981,147452
1,16,115984,147446
961,3025,116038,147460
1369,81,116083,147519
81,361,115984,147523
4,529,116071,147462
1089,576,116021,147504
100,1225,116000,147427
441,9,116040,147424
169,729,116067,147448
625,169,115985,147474
4,9,116025,147385
441,1225,115985,147469
529,324,116011,147463
400,289,116059,147404
36,81,116005,147440
169,4,116014,147430
961,2304,116020,147365
625,9,115983,147424
0,361,115965,147460
961,900,115998,147406
4,441,115986,147454
4,784,116010,147450
576,36,116012,147412
4,25,115962,147408
361,729,116010,147459
25,256,116012,147371
0,625,115998,147420
1156,1600,116057,147530
784,121,116040,147510
441,900,116075,147605
81,100,116133,147593
25,9,116062,147571
196,784,116089,147631
