81,81,115300,139425
25,0,115353,139534
16,144,115411,139661
144,289,115386,139676
225,49,115453,139764
36,169,115547,139878
196,100,115460,139806
256,625,115518,139770
484,324,115486,139820
289,121,115433,139818
169,256,115562,139897
225,289,115562,139987
169,25,115617,140079
36,256,115695,140063
1156,1296,115649,140113
961,841,115687,140088
576,361,115609,140033
121,0,115595,140002
0,81,115715,139960
121,9,115565,139968
64,324,115536,139920
256,144,115615,139902
0,400,115507,139947
529,4,115552,139995
289,676,115683,140015
484,144,115521,140082
9,9,115613,140182
256,900,115737,140232
1156,1296,115718,140501
1296,784,115910,140655
256,49,116018,140670
9,9,115961,140911
25,25,116077,140983
9,1,116018,141040
0,16,116148,140869
0,64,116173,141222
225,625,116236,141200
729,400,116215,140869
49,25,116264,141518
0,361,116389,141663
900,900,116460,141787
576,484,116521,141966
400,196,116645,142153
196,484,116687,142165
400,144,116745,142279
144,196,116878,142409
196,169,116865,142505
225,441,116919,142601
484,196,116997,142824
49,169,116856,142933
441,225,117221,143144
16,1,117336,143438
25,169,116856,143577
361,361,117497,143771
49,1,117631,143937
25,196,117747,144188
64,256,117860,144334
625,324,117993,144552
121,16,118059,144720
1,64,118142,144881
4,784,118203,145084
256,441,118368,145270
1849,2304,118401,145386
1849,900,118409,145496
225,64,118582,145640
64,81,118544,145768
196,256,118581,145839
144,121,118712,145923
324,324,118610,146079
256,484,118718,146228
784,729,118882,146330
225,16,118822,146518
64,16,118863,146602
81,0,118882,146716
36,676,118991,146876
1089,625,119073,146993
256,121,119155,146971
256,900,119091,147151
841,121,119195,147173
100,361,119227,147187
49,169,119205,147105
676,576,119258,147319
256,225,119251,147297
529,729,119231,147105
841,1024,119204,147411
784,289,119288,146871
100,9,119295,146868
1,64,119334,146926
144,100,119352,146980
64,81,119340,146994
64,100,119326,147015
144,36,119453,147096
4,1,119385,147080
4,0,119423,147144
36,324,119470,147227
441,441,119383,147246
256,9,119500,147338
1,36,119597,147519
64,25,119383,147610
25,81,119635,147657
225,529,119714,147900
361,4,119768,148065
16,676,119866,148205
1089,676,119849,148299
289,81,119909,148422
64,196,119993,148507
289,100,120016,148637
4,9,120045,148727
121,256,120100,148837
225,100,120130,148910
256,900,120230,148983
900,324,120188,149049
169,256,120209,149112
289,196,120327,149130
36,81,120246,149157
121,36,120245,149191
441,576,120313,149191
900,1156,120220,149280
676,196,120308,149336
81,16,120426,149288
25,256,120267,149400
324,64,120350,149420
49,225,120423,149419
225,100,120317,149466
121,289,120361,149455
169,81,120440,149465
36,1,120329,149532
9,25,120388,149468
81,361,120407,149499
361,16,120400,149601
0,144,120439,149567
361,196,120433,149493
121,36,120359,149522
81,361,120308,149513
484,225,120373,149447
81,81,120314,149363
100,196,120243,149432
225,64,120322,149460
16,100,120343,149481
324,324,120325,149587
169,49,120406,149608
64,121,120349,149668
196,121,120354,149609
16,9,120413,149718
169,441,120349,149698
400,144,120354,149669
100,289,120369,149604
441,400,120326,149701
289,169,120383,149661
25,36,120378,149579
144,256,120314,149689
196,169,120259,149542
100,36,120288,149532
9,4,120252,149441
36,324,120249,149385
729,784,120267,149355
576,256,120159,149268
225,529,120156,149272
900,784,120183,149295
361,144,120103,149246
64,0,120193,149217
4,4,120158,149273
25,25,120163,149207
25,9,120165,149226
9,81,120217,149311
361,529,120099,149287
441,196,120166,149261
49,25,120117,149342
49,49,120133,149293
100,400,120168,149314
576,441,120144,149409
324,225,120181,149412
121,169,120210,149400
441,529,120173,149387
289,169,120244,149442
81,64,120190,149460
100,64,120222,149501
1,1,120287,149531
9,1,120231,149579
0,289,120203,149569
784,576,120310,149539
400,289,120179,149620
169,169,120194,149593
225,121,120372,149612
196,400,120200,149707
625,1089,120276,149744
961,169,120384,149683
9,9,120216,149802
256,1225,120370,149872
1089,361,120400,149793
36,0,120316,149844
25,64,120311,149853
100,64,120400,149829
0,64,120352,149889
225,289,120389,149995
9,144,120378,149959
16,100,120397,149889
441,841,120326,150012
961,900,120409,150001
961,841,120393,149961
625,676,120401,150029
361,9,120424,150021
36,676,120359,149987
900,529,120381,149999
289,25,120425,150029
9,1,120332,149924
36,144,120390,149927
121,49,120295,149864
49,144,120389,149807
169,3481,120236,149738
2809,0,120233,149744
1156,1681,120389,149703
1225,576,120241,149667
484,900,120126,149741
1764,1936,120135,149756
1024,361,120219,149799
121,64,120217,149861
81,64,120244,149872
64,196,120219,149878
441,441,120223,149965
169,64,120248,149968
100,144,120190,149930
169,225,120177,149924
289,484,120322,149994
16,729,120185,149992
529,100,120194,149988
900,1156,120274,149941
900,324,120188,149932
36,36,120158,149913
196,289,120270,149807
100,1,120201,149880
0,25,120183,149806
169,256,120206,149666
289,576,120109,149716
729,529,120175,149722
324,169,120169,149613
529,2304,120107,149708
2704,676,120146,149700
36,324,120195,149609
169,25,120121,149693
9,81,120148,149656
64,9,120170,149620
1,0,120098,149693
16,225,120150,149613
361,169,120173,149643
49,25,120206,149603
9,144,120151,149630
25,16,120185,149649
