225,1,116769,133098
196,1369,115886,132192
1681,1600,114322,130884
1521,144,113168,130087
100,64,115886,128117
225,441,109280,131021
4,676,107544,125315
729,400,106796,124682
144,121,105903,131021
576,196,105393,123201
961,1600,104868,122657
25,1369,104440,122322
900,529,104167,122232
196,361,103963,121837
1024,64,103762,122322
1089,900,103574,121764
1296,1444,103466,121656
1225,1369,103365,121691
961,144,103333,121848
49,1089,103337,121994
2500,576,103354,122143
36,144,103405,122368
9,100,103579,122610
49,81,103585,122742
1369,2116,103649,122967
225,169,103677,123183
196,4,103735,123245
225,1444,103783,123361
1681,361,103895,123582
64,225,103755,123643
289,16,104040,123770
625,2025,104103,123981
625,1369,103755,123972
5625,2704,104142,124055
484,9,104109,124150
289,484,104158,124191
100,49,104223,124194
1,121,104278,124328
1764,961,104158,124371
529,3481,104346,124291
4225,2809,104337,124405
576,4,104369,124506
4,361,104355,124445
400,100,104349,124494
4,81,104410,124550
529,2304,104394,124577
3600,2025,104413,124639
784,64,104490,124711
3364,2601,104467,124698
49,3600,104508,124803
7396,5329,104566,124856
841,16,104559,124947
4,64,104593,124946
36,1600,104752,124921
2809,36,104624,125057
2809,3844,104674,125072
1089,169,104779,125054
225,49,104741,125213
2704,2304,104812,125251
49,324,104904,125212
1156,1600,104835,125338
784,625,104967,125413
2304,2809,104904,125347
784,0,104871,125476
400,256,105044,125534
25,169,105067,125384
4,0,104998,125487
361,361,105054,125597
1,64,105098,125507
1156,784,105018,125487
196,225,105102,125582
81,49,105157,125510
676,784,105199,125548
49,196,105037,125635
729,256,105240,125588
100,484,105258,125615
529,361,105222,125652
676,1296,105290,125641
1600,1849,105245,125613
784,25,105291,125599
1,16,105278,125599
1,0,105282,125590
196,0,105258,125594
729,289,105324,125549
0,0,105239,125538
144,784,105298,125559
361,4,105350,125626
64,196,105250,125602
4,1024,105332,125576
1156,25,105274,125680
121,25,105256,125627
576,529,105362,125575
121,9,105340,125665
81,4,105256,125652
676,484,105374,125578
676,4096,105298,125601
3721,2916,105312,125627
3249,3969,105316,125507
5184,3481,105334,125570
225,529,105337,125495
1024,841,105178,125401
961,144,105160,125405
9,196,105120,125326
676,81,105000,125194
4,16,104902,125086
676,1849,104949,125009
2401,2401,104839,124915
1156,25,104761,124863
9,0,104870,124743
16,36,104700,124727
169,1369,104590,124718
2401,1936,104727,124596
529,1,104527,124618
4,361,104551,124536
324,36,104582,124454
4,4,104529,124462
16,4,104439,124483
361,49,104446,124475
289,324,104494,124455
121,324,104483,124537
400,625,104424,124484
1849,2025,104462,124420
1156,1156,104452,124452
676,121,104491,124419
1369,225,104409,124371
144,324,104376,124465
441,676,104440,124401
625,36,104444,124475
576,3481,104427,124476
4489,49,104478,124504
3969,6889,104452,124512
4624,2025,104435,124535
900,121,104595,124532
256,676,104482,124586
25,196,104429,124580
225,441,104587,124570
729,36,104495,124730
100,144,104563,124771
900,625,104658,124753
961,1849,104603,124855
1764,576,104659,124753
16,121,104665,124679
2025,3721,104605,124769
1089,4,104689,124841
0,36,104776,124784
4,9,104652,124884
16,9,104626,124862
1,4,104776,124771
225,225,104657,124868
289,676,104704,124896
169,289,104766,124887
625,400,104712,124868
361,576,104765,124905
196,121,104797,124904
625,529,104764,124881
25,9,104840,124989
121,1089,104835,124892
1521,289,104880,124953
0,36,104835,124970
196,324,104899,124984
484,900,104803,124862
484,1,104833,124923
25,36,104837,124901
4,16,104820,124885
400,400,104847,124836
256,625,104892,124866
289,144,104805,124927
961,1849,104872,124885
900,1225,104837,124966
2704,1600,104865,124965
441,49,104904,124902
100,9,104913,124984
729,121,104880,124965
1444,1024,104966,124991
81,900,104983,125022
1681,2025,104880,125021
576,0,104966,124929
1,256,104918,125016
1024,900,104912,125015
144,64,104958,124950
49,1,104883,124967
36,1,104882,125009
676,2025,104936,124931
2500,2809,104911,124928
1225,1,104939,124952
144,169,104866,124915
289,36,104888,124922
289,441,104958,124928
169,324,104915,124888
324,0,104848,124913
9,225,104920,124904
484,400,104892,124875
441,784,104852,124807
1156,1369,104934,124789
529,36,104815,124839
16,0,104814,124758
225,289,104890,124765
25,9,104789,124772
9,1156,104837,124821
2500,1156,104903,124732
676,529,104787,124804
100,81,104873,124814
25,196,104858,124731
121,100,104821,124762
144,121,104872,124781
1024,1444,104835,124645
576,121,104753,124717
4,49,104784,124691
49,484,104844,124642
361,361,104751,124715
625,361,104733,124651
64,25,104844,124538
1,64,104682,124626
16,361,104773,124636
