1,64,122494,149356
324,2025,121682,148336
1296,225,120006,146908
36,361,118679,145463
4,676,116960,142874
324,1,115437,140430
49,9,114126,137671
256,1089,112688,135670
225,36,111792,134279
25,784,111013,133358
784,196,110632,132585
4,25,111792,131717
400,1681,110015,133405
529,1,110271,131745
25,400,110656,132170
361,256,111520,133462
64,1,112882,135181
169,1225,114658,137454
400,81,116740,133239
144,4,119177,144168
576,1521,121416,147032
1024,225,123225,133239
144,289,125485,152160
4,256,128165,156197
484,400,129079,157817
36,1764,129520,159090
1089,9,129654,160080
25,144,129558,160068
121,1,128940,159169
4,484,127051,156130
1936,2025,125433,153638
169,81,124323,152109
64,1849,123594,150750
2500,961,123027,149738
324,121,122622,149198
841,3969,122196,148488
1521,81,121907,148143
324,144,121562,147609
0,361,121011,146969
225,1,120528,146445
81,676,120453,146276
256,25,120614,146523
81,64,120967,146868
9,4,121548,147581
9,1,122120,148258
529,1681,122532,148856
196,289,122973,149304
121,144,123103,149532
576,324,123115,149639
0,1,123327,149730
1225,3721,123331,149864
1225,0,123130,149890
225,49,123549,150046
900,3721,123692,150270
1225,36,123130,150416
4,841,123961,150637
289,16,124123,150933
9,4,123781,151159
961,3969,124492,151428
1089,484,124610,151718
841,81,124732,151989
4,1,124939,152095
9,4,125053,152323
9,289,125226,152589
225,196,125406,152795
4,1444,125575,153187
784,169,125848,153540
324,36,126100,153878
625,2704,126377,154358
1764,400,126574,154668
361,961,126616,154629
1600,1764,126663,154813
1444,625,126577,154713
625,1225,126529,154630
81,676,126550,154703
324,49,126586,154697
784,2401,126604,154773
1156,16,126659,154834
9,64,126690,154954
144,64,126688,154884
0,49,126682,154981
400,1156,126799,154974
484,1,126730,155022
169,1369,126821,155178
784,25,126892,155126
121,484,126819,155222
16,361,126830,155273
9,289,126924,155299
9,400,126956,155497
841,1024,127026,155584
484,64,127202,155627
441,1600,127052,155704
1024,400,127065,155634
484,361,127096,155505
225,289,126922,155495
25,81,126899,155423
289,3025,126866,155218
2116,441,126774,155337
169,289,126848,155350
289,144,126902,155290
196,2209,126827,155439
484,1225,126853,155447
2209,484,126892,155377
9,324,126803,155378
64,100,126794,155342
0,256,126892,155091
100,1296,126601,155102
676,25,126640,155193
0,81,126649,155049
196,81,126525,155025
16,100,126589,154952
49,676,126521,154817
729,400,126311,155032
49,1,126223,154395
784,3136,126125,154216
961,121,126042,155032
361,16,126024,154105
100,625,126060,154042
484,169,125991,154125
1225,3844,126064,154116
2304,169,126042,154065
4,169,126054,154097
324,81,126002,154123
49,81,126013,154019
529,2209,125977,153974
729,9,125861,153914
1,16,125831,153791
324,900,125816,153732
36,625,125812,153824
484,196,125899,153932
729,729,125918,153988
1,1024,125940,154081
3481,5329,126019,154044
1936,49,125944,154006
100,900,125923,153942
784,256,125881,153911
4,64,125905,153883
100,1156,125903,153887
576,36,125901,153915
400,2116,125903,154047
1521,49,126041,154106
576,961,126109,154344
0,841,126233,154442
225,256,125928,154478
25,961,126362,154562
2025,1444,126295,154525
256,4,126231,154454
529,1936,126190,154412
400,225,126300,154457
169,144,126287,154492
484,225,126312,154621
4,256,126232,154626
1,729,126307,154577
784,484,126340,154645
196,9,126232,154659
196,1089,126416,154775
121,361,126538,154864
25,441,126525,155004
256,25,126587,155006
196,49,126585,155081
400,1600,126618,155102
729,256,126693,155118
625,441,126646,155103
64,121,126543,155059
16,49,126528,154948
144,1369,126483,154876
625,25,126447,154838
25,64,126389,154838
25,36,126429,154856
289,49,126511,155056
1296,5041,126617,155072
2601,169,126659,155252
1,49,126751,155313
121,4,126661,155264
36,0,126573,155167
576,2025,126708,155160
1369,484,126540,155036
64,1,126547,154996
289,1225,126579,155064
256,81,126454,155076
100,121,126495,154968
64,64,126520,154848
100,16,126366,154961
196,625,126284,154667
9,484,126378,154553
1,2116,126193,154548
3025,1764,126190,154410
400,16,126193,154280
400,1024,126076,154277
64,400,126060,154194
121,361,125948,154052
1225,900,126040,154252
169,100,125983,154087
1089,1600,126020,153961
121,169,125966,154082
25,49,126003,154086
225,289,126015,153952
0,169,125877,154053
169,2209,125881,153933
1024,1,125874,153920
144,196,125958,153893
121,1521,125845,153947
625,64,125931,153976
625,324,125917,154027
484,3249,125911,154013
1369,1,125941,154008
0,144,125882,153940
729,1764,125836,153933
1156,225,125930,153888
324,961,125842,153948
25,841,125845,153885
196,361,125975,153866
1225,1089,125785,153803
81,16,125776,153778
400,1521,125827,153730
529,81,125696,153795
4,49,125753,153804
4,256,125862,153739
4,144,125752,153841
49,784,125758,153832
256,100,125843,153801
900,676,125789,154029
121,1849,125940,154060
1444,784,126048,154018
961,1089,125887,154130
289,16,125983,154107
225,9,126013,154014
1156,3364,125952,154105
1296,49,125995,154179
64,289,126034,154108
121,36,125958,154228
9,144,125953,154252
169,1849,126034,154125
784,0,126035,154181
4,576,126040,154271
1444,1225,126028,154280
25,576,125966,154181
169,144,125958,154181
289,100,125968,154205
16,25,125998,154207
225,729,125964,154300
169,36,125976,154281
25,676,126027,154329
441,25,126043,154404
4,1,126123,154496
529,1521,126120,154455
324,64,126208,154597
4,196,126238,154717
324,361,126238,154740
225,169,126254,154687
1296,2916,126286,154675
729,36,126208,154622
4,729,126262,154619
1225,784,126205,154564
81,3136,126110,154414
1296,484,126099,154356
1444,625,126113,154302
441,484,126150,154258
169,4,126081,154296
196,729,126083,154345
4,1521,126105,154349
1156,169,126157,154355
121,529,126179,154543
1521,2401,126101,154568
729,0,126269,154616
121,1089,126400,154718
441,0,126101,154788
64,64,126471,154872
9,324,126594,155045
25,100,126651,155139
121,1600,126746,155198
1089,81,126743,155280
0,36,126765,155313
625,1600,126791,155248
441,16,126798,155349
49,784,126823,155369
784,529,126814,155370
289,9,126847,155494
81,576,126909,155609
100,16,126963,155624
16,256,126959,155639
81,36,126955,155617
361,225,126924,155524
225,1296,126810,155485
400,1,126756,155313
1,49,126598,155054
196,400,126482,154982
9,289,126439,154815
1,484,126293,154646
256,25,126181,154526
100,625,126137,154372
1600,2025,125947,154212
841,81,125820,154032
484,1681,125821,153870
841,81,125663,153810
1,16,125599,153600
576,1936,125637,153614
576,100,125530,153773
49,100,125661,153870
64,9,125875,153946
4,4,125793,154078
441,1600,125872,154201
576,81,125989,154126
324,361,125828,154190
169,169,125876,154169
4,400,125884,154029
4,1521,125836,154103
529,324,125860,154077
625,0,125891,154073
676,841,125847,154147
1,256,125853,154210
36,1225,125891,154090
625,0,125836,154245
1,361,125884,154166
1444,2401,125847,153976
961,0,125685,154194
1,324,125655,153858
36,121,125612,153747
196,64,125647,153652
441,3025,125671,153713
2304,529,125647,153719
441,625,125658,153652
225,144,125637,153747
196,81,125622,153765
576,1521,125655,153682
324,121,125761,153796
400,484,125888,153906
196,16,125840,154018
121,36,125889,154131
49,0,126004,154135
36,49,125931,154140
961,2116,126026,154222
1521,289,126066,154330
36,289,126087,154326
0,625,126027,154284
676,289,126120,154334
484,1024,126059,154267
1600,1764,126100,154310
225,441,126135,154398
529,36,126111,154352
1,36,126140,154408
225,484,126221,154576
1444,2401,126103,154690
1156,196,126411,154754
256,676,126454,154920
441,81,126103,155032
49,324,126585,154995
64,1764,126579,155068
784,25,126501,154995
121,1,126435,154834
144,400,126372,154785
256,196,126301,154763
1225,1936,126304,154624
289,49,126267,154627
9,400,126242,154609
256,1,126270,154563
256,324,126240,154624
100,1089,126244,154598
144,324,126251,154546
361,36,126196,154487
256,1849,126140,154490
1024,36,126170,154437
100,1024,126111,154495
625,16,126160,154448
36,361,126103,154461
1444,3364,126167,154522
1764,144,126171,154451
225,729,126102,154391
196,100,126004,154346
900,900,126095,154360
16,400,126022,154350
121,64,126032,154411
4,144,126188,154398
400,529,126020,154336
121,16,125946,154276
1156,3025,126007,154180
676,49,125817,154195
1,576,125805,154145
729,484,125939,153968
9,324,125779,154053
16,225,125792,153991
49,25,125771,153767
9,400,125556,153758
1225,1849,125538,153593
529,1,125480,153348
