100,64,109351,129782
256,441,109339,129766
484,225,109353,129828
64,16,109314,129789
16,16,109352,129771
25,100,109298,129791
225,361,109279,129836
361,81,109352,129753
0,64,109229,129796
529,529,109250,129772
289,144,109248,129699
169,529,109207,129718
576,144,109269,129743
9,64,109251,129709
324,324,109267,129710
196,169,109280,129805
121,144,109299,129794
289,100,109229,129698
1,1,109381,129663
16,36,109252,129765
100,49,109304,129775
16,64,109321,129735
225,256,109194,129831
361,484,109321,129798
324,169,109325,129757
225,196,109236,129852
81,144,109361,129858
289,256,109340,129787
169,121,109274,129845
121,121,109322,129829
196,225,109356,129836
121,169,109305,129845
256,196,109319,129857
100,9,109315,129885
4,64,109332,129816
784,900,109308,129871
289,100,109341,129905
100,100,109343,129873
121,225,109331,129916
324,324,109463,129937
169,49,109352,129866
25,81,109378,129894
81,64,109365,129889
361,576,109383,129897
144,0,109387,129870
25,4,109321,129902
256,400,109368,129858
121,100,109395,129848
484,576,109368,129915
196,36,109354,129834
1,36,109360,129745
441,729,109314,129819
324,121,109329,129814
289,225,109363,129735
100,49,109327,129793
4,49,109292,129803
625,1024,109279,129721
324,100,109252,129795
225,256,109281,129761
400,841,109276,129750
289,1,109259,129747
9,64,109298,129778
9,49,109263,129713
289,361,109232,129742
324,256,109292,129742
49,16,109184,129746
324,441,109250,129739
49,1,109286,129734
1,25,109192,129795
196,289,109261,129717
64,16,109305,129713
289,529,109234,129791
169,49,109263,129799
81,144,109326,129779
484,529,109218,129868
49,0,109302,129863
64,100,109326,129746
4,9,109224,129815
64,169,109265,129794
529,841,109306,129691
441,169,109193,129779
361,529,109110,129726
289,64,109200,129690
1,1,109178,129623
144,324,109118,129669
100,49,109144,129645
144,225,109112,129609
256,169,109162,129668
1,1,109206,129623
289,676,109175,129648
324,196,109101,129619
225,169,109223,129694
196,225,109178,129674
49,16,109155,129644
169,169,109218,129713
9,9,109146,129676
100,169,109182,129619
289,324,109173,129663
100,36,109161,129634
289,400,109151,129588
225,169,109193,129599
100,121,109161,129578
576,841,109189,129520
400,256,109115,129540
625,625,109078,129497
225,36,109082,129460
4,4,109048,129449
121,324,109078,129398
100,64,109027,129402
289,361,109047,129340
196,121,109038,129359
25,36,108999,129367
324,400,109028,129315
16,16,109087,129246
0,25,108980,129355
81,100,108973,129287
4,25,109023,129265
144,729,108938,129338
784,529,108989,129360
256,144,109038,129231
324,441,108928,129305
169,100,108937,129314
441,784,109038,129216
441,196,108914,129281
64,49,108998,129286
196,400,108991,129296
169,49,108955,129232
196,225,108980,129304
121,81,109036,129305
16,25,109031,129322
361,484,108954,129335
25,0,109024,129349
49,144,108971,129286
256,361,108938,129360
196,121,109025,129392
361,400,108989,129316
36,0,109070,129367
9,64,108984,129410
196,289,109004,129416
144,121,109055,129405
576,729,109079,129450
225,121,109053,129445
169,169,109044,129381
324,361,109010,129441
49,25,109019,129425
324,484,109062,129340
100,9,109072,129406
1,1,109024,129390
1,100,109023,129427
441,676,109076,129330
361,225,109045,129359
441,324,108979,129416
9,1,109068,129432
64,121,109005,129362
361,784,108975,129431
400,196,108957,129497
484,400,108966,129438
25,16,108961,129402
49,0,109006,129435
196,529,108989,129417
256,121,108972,129340
441,576,108956,129428
225,100,108965,129423
81,64,108948,129379
225,289,108968,129421
16,25,108957,129461
0,121,109005,129363
169,64,108987,129413
25,64,108941,129421
484,784,108994,129335
225,64,108956,129364
196,324,108932,129349
289,324,108966,129359
225,225,108971,129336
676,576,108976,129352
16,16,108958,129302
16,144,108910,129363
289,324,109019,129396
121,81,108911,129435
324,256,108980,129401
49,36,109011,129380
49,49,108921,129405
196,324,108958,129398
81,49,109014,129353
441,625,108894,129406
256,100,108993,129432
81,64,108976,129328
169,289,108903,129437
36,1,108989,129401
169,361,109013,129405
169,100,108930,129466
49,64,109009,129452
400,625,109007,129369
169,25,108968,129419
144,441,108990,129454
324,225,108984,129421
100,100,108995,129423
400,529,109015,129461
64,1,108986,129484
0,36,108974,129406
144,256,108982,129492
100,25,109007,129538
576,1369,108995,129512
484,49,108950,129486
9,49,109064,129475
225,289,108940,129557
49,25,108980,129497
441,625,109042,129567
144,9,109058,129531
9,64,109021,129519
361,484,108999,129543
49,4,108994,129540
81,361,109029,129531
289,225,108995,129580
196,169,108994,129578
361,529,109074,129530
225,81,108954,129572
196,196,109014,129577
81,49,108987,129515
25,16,108989,129540
144,225,109040,129512
16,0,108944,129523
144,400,108940,129593
400,196,108999,129540
9,16,108969,129534
400,676,108979,129520
196,144,109075,129544
361,441,108949,129526
484,289,108953,129525
16,0,109049,129503
