289,441,119391,146490
81,4,119414,146408
225,961,119413,146352
400,16,119364,146337
9,49,119318,146236
256,576,119272,146204
100,4,119295,146215
100,676,119364,146151
361,64,119321,146194
16,16,119336,146150
196,576,119297,146164
144,1,119307,146176
121,729,119343,146216
529,225,119374,146137
49,4,119378,146257
289,900,119460,146224
324,1,119385,146228
64,400,119377,146235
400,289,119451,146259
36,4,119373,146233
169,841,119410,146265
289,4,119471,146239
81,324,119375,146249
225,144,119400,146307
0,64,119523,146265
81,841,119409,146368
441,36,119446,146349
49,196,119549,146305
324,324,119426,146350
16,16,119463,146357
196,1089,119556,146332
441,36,119494,146453
16,49,119565,146373
361,676,119605,146360
121,4,119494,146489
144,784,119543,146474
361,81,119619,146402
64,49,119502,146506
225,484,119575,146463
81,16,119621,146405
81,625,119487,146541
324,64,119613,146526
1,1,119624,146417
289,961,119557,146518
361,4,119559,146549
81,400,119668,146432
361,196,119534,146518
16,9,119614,146547
169,961,119648,146434
361,16,119587,146471
100,361,119579,146536
324,289,119634,146533
64,0,119628,146483
256,961,119627,146563
324,4,119628,146495
4,36,119691,146548
121,289,119655,146632
100,1,119751,146646
289,1024,119710,146628
361,9,119646,146686
9,25,119795,146707
144,400,119758,146658
81,1,119739,146740
196,900,119813,146688
400,64,119750,146697
36,36,119824,146730
256,676,119827,146861
144,4,119850,146774
81,484,119851,146731
324,144,119850,146836
36,9,119869,146721
289,961,119858,146670
324,4,119908,146701
144,625,119822,146656
484,225,119834,146537
25,4,119784,146508
100,676,119825,146429
225,0,119827,146377
25,196,119828,146439
225,225,119825,146372
49,0,119819,146320
256,1089,119764,146339
361,4,119767,146376
4,100,119849,146268
256,400,119836,146364
81,4,119801,146314
144,784,119827,146241
361,16,119885,146321
1,36,119799,146282
289,576,119889,146263
81,4,119886,146254
289,1156,119901,146271
625,81,119965,146232
4,0,119909,146286
169,729,119918,146325
256,0,119967,146334
121,576,119921,146266
361,144,119974,146342
36,4,119973,146283
196,729,119976,146317
324,9,120071,146285
100,441,120002,146329
324,169,120049,146303
25,1,120060,146347
144,784,120040,146362
289,4,120045,146313
49,256,120155,146285
256,256,120071,146398
64,0,120071,146322
144,841,120152,146337
324,1,120038,146419
4,64,120110,146348
225,324,120191,146328
49,0,120035,146435
256,1024,120125,146469
441,49,120195,146334
25,64,120144,146406
256,529,120157,146425
100,1,120195,146351
225,1024,120132,146457
484,64,120189,146443
4,1,120247,146430
169,576,120182,146475
144,0,120280,146483
196,784,120293,146458
361,64,120206,146529
4,0,120313,146501
144,784,120318,146423
361,16,120253,146496
121,400,120261,146500
225,121,120318,146410
25,1,120278,146443
324,961,120319,146516
196,4,120357,146473
9,225,120277,146443
324,361,120286,146547
144,4,120294,146528
196,676,120349,146529
196,4,120300,146635
64,196,120346,146489
256,400,120347,146529
121,0,120319,146604
144,676,120377,146578
324,25,120374,146545
25,64,120342,146587
225,529,120366,146652
169,0,120363,146594
144,676,120367,146564
324,64,120386,146557
25,16,120404,146566
225,625,120384,146512
144,1,120409,146525
100,625,120415,146462
441,144,120344,146431
36,1,120415,146426
289,841,120332,146391
144,1,120360,146312
49,324,120422,146363
196,81,120347,146325
1,1,120385,146257
324,1296,120340,146361
484,25,120338,146272
81,256,120330,146218
256,225,120371,146299
25,4,120338,146233
144,900,120378,146207
400,9,120426,146269
16,144,120348,146212
324,441,120432,146138
100,0,120345,146293
289,1089,120405,146276
729,400,120418,146281
25,4,120418,146262
121,576,120395,146256
289,64,120435,146313
1,36,120451,146281
100,784,120432,146256
289,1,120450,146331
49,289,120491,146327
289,225,120453,146282
25,4,120491,146370
144,900,120516,146329
400,9,120469,146284
16,144,120490,146264
324,400,120495,146335
81,1,120463,146287
289,961,120517,146368
256,4,120509,146401
16,121,120531,146325
400,676,120471,146383
144,16,120570,146474
49,729,120555,146418
441,100,120575,146391
64,49,120595,146430
256,529,120573,146478
100,9,120517,146412
64,529,120651,146470
289,81,120582,146501
16,16,120601,146453
324,900,120680,146541
225,0,120582,146483
144,529,120662,146450
256,121,120631,146489
16,0,120614,146532
196,900,120651,146442
289,4,120623,146512
49,256,120614,146528
289,225,120654,146488
36,0,120670,146506
361,1156,120608,146529
400,0,120675,146500
4,121,120654,146535
289,324,120742,146502
25,9,120701,146551
225,1089,120707,146518
441,9,120706,146614
4,36,120696,146504
196,529,120693,146528
196,9,120745,146585
256,900,120684,146516
361,25,120702,146586
4,25,120766,146545
256,625,120704,146533
144,4,120689,146562
100,529,120714,146559
361,121,120698,146494
36,4,120667,146566
256,676,120801,146522
