841,1600,115155,135804
729,225,115167,136008
784,900,115206,136084
256,361,115361,136069
529,144,115210,136176
169,576,115183,136226
121,16,115303,136211
100,676,115194,136374
484,324,115286,136488
289,49,115390,136449
9,16,115336,136645
121,576,115426,136680
144,1,115436,136581
1,256,115285,136663
441,144,115338,136581
529,1296,115345,136494
441,144,115263,136668
729,729,115337,136672
121,49,115401,136706
4,25,115383,136708
4,9,115365,136792
25,25,115423,136835
1089,1444,115425,136867
529,144,115449,137025
16,25,115573,137184
676,1296,115635,137313
196,0,115716,137380
49,49,115750,137369
49,169,115655,137365
4,100,115758,137345
144,1156,115793,137388
784,400,115626,137378
0,1521,115797,137460
1089,121,115830,137628
841,841,115716,137772
1600,1521,116040,137929
400,121,116146,138096
25,36,115716,138230
441,4624,116252,138251
2025,121,116240,138380
144,169,116334,138472
324,324,116333,138562
81,4,116437,138738
81,529,116495,138831
361,484,116523,138959
1156,576,116541,139045
81,225,116672,139134
441,324,116614,139209
900,1521,116658,139284
484,81,116770,139274
64,16,116715,139469
49,81,116832,139637
0,441,117029,139777
4,484,117095,140251
169,25,117348,140555
16,16,117519,140713
9,784,117581,141066
625,64,117628,141260
256,441,117519,141473
4,25,117864,141825
100,784,118078,142078
64,1444,118070,142091
1600,484,118115,141798
484,196,118229,142507
25,324,118425,142765
529,81,118524,143070
225,841,118688,143394
324,81,118831,143574
625,1369,118940,143782
529,49,118943,144004
25,169,119068,144129
0,25,119103,144173
9,1,119153,144383
841,2116,119363,144579
1521,900,119430,144827
144,36,119534,145037
81,841,119733,145192
529,289,119749,145296
361,64,119812,145350
25,324,119822,145398
25,324,119721,145400
1,484,119820,145402
196,25,119899,145440
9,16,119721,145471
25,729,119871,145425
289,0,119918,145469
169,484,119926,145444
484,1369,119950,145443
1444,256,119857,145385
16,9,119825,145249
4,0,119854,145135
225,324,119673,145043
16,0,119765,144977
9,36,119626,144837
0,4,119533,144783
0,225,119663,144831
1225,900,119615,144888
361,784,119625,144840
576,49,119751,144789
289,1369,119598,144898
729,289,119666,144900
576,676,119791,144920
400,289,119694,145090
49,4,119802,145195
400,900,119957,145187
196,25,119844,145292
0,225,119890,145376
121,81,119999,145317
49,4,119956,145524
441,1296,120052,145635
81,400,120136,145583
169,16,120153,145484
529,1089,120261,145973
196,0,120314,145982
144,400,120294,145484
100,81,120335,146093
64,1,120342,146074
25,441,120355,146111
484,676,120332,146202
1849,1849,120379,146332
729,441,120418,146302
64,100,120417,146485
1,324,120518,146556
49,0,120511,146456
225,324,120548,146579
169,256,120497,146672
121,121,120460,146630
961,1521,120524,146753
196,4,120637,147004
1,49,120668,147220
324,196,120794,147334
441,2401,120648,147365
1521,64,120787,146913
400,961,120782,146792
324,225,120793,146778
1681,3136,120725,146920
1764,1296,120792,146875
625,64,120808,146846
289,1024,120760,146731
484,441,120898,147086
676,100,120883,147111
36,1,120932,146731
16,100,120924,147286
196,1089,120991,147260
400,36,120899,147137
9,81,120915,147199
49,225,120919,147163
324,64,120874,147114
441,1024,120885,147175
361,121,120986,147165
144,25,120959,147249
49,324,121079,147301
25,100,121117,147485
36,441,121132,147617
256,256,121311,147679
256,100,121385,147985
441,1296,121445,148143
529,49,121661,148311
576,1521,121778,148547
529,25,121514,148623
4,25,121929,148690
1,1,121883,148754
256,169,121903,148785
121,625,121922,148763
400,256,121926,148811
81,9,121918,148908
400,1024,121973,148802
225,25,121956,148901
196,144,121944,148891
25,144,122010,148897
49,1,122023,148961
324,1296,122135,148989
729,441,122010,148977
361,81,122028,148997
144,625,122150,149062
169,4,122044,149182
169,484,122152,149186
144,100,122307,149168
25,225,122151,149219
64,324,122200,149221
256,4,122208,149139
324,961,122062,149186
529,441,122167,149216
196,4,122172,149107
16,625,122102,149174
484,256,122148,149237
676,676,122204,149145
784,2401,122087,149182
1764,100,122125,149212
9,16,122139,149119
100,169,122117,149208
1,64,122103,149132
49,144,122116,149142
0,256,122121,149120
1,529,122165,149280
121,1,122217,149316
4,16,122236,149269
81,361,122204,149413
36,25,122254,149441
289,1225,122305,149411
441,49,122364,149535
169,256,122417,149623
400,1089,122406,149679
576,100,122462,149740
1024,2704,122567,149880
1444,289,122477,149775
9,49,122550,149819
49,961,122484,149832
225,100,122497,149818
4,361,122504,149746
121,49,122557,149794
9,25,122497,149768
81,784,122530,149771
289,9,122618,149769
121,81,122560,149712
0,36,122600,149688
36,4,122522,149696
529,2916,122543,149683
1681,361,122623,149624
196,1,122616,149746
49,4,122676,149841
9,0,122710,149816
256,484,122728,149949
81,64,122849,149991
196,81,122846,150020
169,1156,122856,150068
484,4,122956,150094
16,196,122876,150080
25,100,122883,150099
196,36,122996,150107
121,576,122873,150212
49,121,122962,150217
36,625,122982,150102
484,625,122863,150195
9,1936,122925,150245
1024,196,122993,150224
676,841,122916,150352
1849,1681,123037,150378
729,729,123089,150358
441,0,123021,150439
81,900,123099,150433
484,196,123131,150336
961,1764,122974,150462
1089,676,123077,150432
4,484,123142,150381
0,1225,123039,150383
784,49,123057,150432
1,1,123025,150375
4,324,123000,150358
225,16,122970,150378
256,576,123000,150342
81,4,122990,150269
1,36,122946,150250
4,196,122877,150140
81,0,122683,149909
16,49,122668,149872
144,100,122627,149764
576,441,122559,149737
961,2025,122585,149704
729,36,122687,149826
196,256,122643,149878
100,400,122787,149967
961,784,122823,150140
841,900,122667,150282
144,4,122981,150344
49,144,123059,150448
64,144,122667,150456
25,64,123116,150477
25,625,123121,150559
196,9,123118,150627
64,64,123140,150647
100,576,123226,150853
324,0,123281,150828
121,841,123341,150904
784,961,123351,151000
841,81,123465,151000
4,100,123452,151005
1,169,123376,150972
16,361,123522,150959
81,64,123439,151038
100,4,123495,150974
64,784,123594,150972
256,25,123477,151104
121,676,123564,151103
625,64,123669,151046
729,441,123525,151187
784,1600,123545,151185
729,144,123669,151003
676,1764,123550,151157
1024,484,123580,151154
81,25,123629,151142
64,729,123583,151146
1,1225,123642,151243
361,484,123673,151266
1521,1521,123680,151196
484,9,123612,151192
196,676,123605,151125
256,256,123585,151018
961,1296,123521,151075
900,576,123559,151040
25,256,123520,150966
4,256,123530,151042
169,121,123514,151082
81,1,123517,151027
4,400,123510,151028
4,1764,123541,151090
400,441,123518,151030
900,1024,123461,150988
900,289,123446,151059
400,1089,123506,151007
529,81,123415,150905
400,529,123497,151046
169,289,123409,151017
256,4,123439,150966
100,625,123499,151086
225,25,123420,151033
324,625,123429,150981
324,289,123439,151039
49,64,123476,151093
4,289,123481,151048
100,49,123438,151046
256,121,123419,151050
100,576,123428,150983
144,169,123434,151003
4,961,123473,150988
841,324,123397,151004
225,4,123427,151010
49,1,123506,151019
16,196,123491,151102
196,4,123526,151140
49,324,123468,151115
64,25,123504,151093
625,1225,123570,151181
729,625,123468,151216
196,0,123611,151196
36,289,123600,151323
100,25,123628,151318
144,121,123648,151289
81,196,123690,151328
9,100,123628,151235
169,1764,123610,151182
961,169,123621,151128
144,100,123562,151152
529,2500,123530,151098
1296,4,123542,151118
9,144,123598,151152
1,9,123618,151202
1,36,123592,151159
9,441,123648,151221
144,4,123608,151176
169,256,123643,151208
64,225,123716,151146
81,121,123604,151228
4,576,123589,151112
441,100,123707,151067
400,484,123588,151185
144,169,123627,151190
121,1,123684,151085
289,1089,123538,151183
225,4,123555,151139
100,576,123684,151022
576,676,123549,151187
400,100,123635,151289
400,841,123666,151259
144,1,123619,151165
25,9,123648,151368
1,256,123713,151283
169,1,123670,151324
441,1600,123617,151282
961,529,123630,151219
441,36,123615,151186
25,400,123599,151213
121,64,123650,151190
1,100,123662,151176
1,0,123659,151270
16,36,123661,151323
196,324,123660,151282
16,0,123686,151317
484,1296,123714,151308
841,484,123652,151261
64,64,123622,151253
0,324,123630,151271
81,0,123650,151237
144,361,123647,151167
256,484,123672,151267
196,0,123636,151319
169,900,123683,151285
361,64,123661,151322
324,529,123656,151357
400,625,123717,151331
256,16,123646,151321
256,484,123692,151389
49,0,123713,151360
25,4,123650,151379
25,441,123685,151490
225,9,123731,151436
