169,1296,114216,143368
441,9,114253,143376
4,361,114344,143398
576,484,114239,143339
81,4,114222,143355
256,1369,114275,143379
361,16,114161,143439
0,144,114243,143423
289,361,114323,143370
4,121,114225,143503
100,1521,114215,143449
1600,900,114284,143530
25,256,114276,143497
1,484,114326,143563
576,196,114258,143506
1,100,114290,143484
196,1369,114272,143494
400,16,114236,143476
0,225,114248,143444
400,324,114241,143494
4,121,114268,143507
169,1764,114255,143445
841,16,114272,143539
9,196,114266,143565
529,784,114254,143519
144,25,114314,143581
121,1225,114359,143529
529,1,114250,143427
1,9,114235,143399
289,784,114288,143414
121,81,114262,143431
64,1089,114190,143384
625,64,114291,143427
0,1,114171,143442
484,1369,114190,143390
169,100,114285,143351
16,729,114183,143417
676,169,114169,143305
1,81,114268,143300
196,1444,114111,143331
400,36,114126,143282
4,441,114159,143170
529,324,114082,143226
4,81,114118,143173
225,1600,114114,143039
484,9,114026,143092
0,169,114076,143080
361,529,114088,142918
81,36,113989,142998
144,1369,114064,142993
529,0,114034,142888
0,49,113939,143018
256,441,114007,142929
9,121,114023,142874
225,1764,113923,142908
961,81,113983,142900
0,0,114018,142881
361,1156,113974,142914
196,64,113981,142865
36,841,113921,142788
529,64,113966,142832
16,36,113929,142803
256,1444,113961,142772
361,49,113878,142832
9,576,113859,142801
784,400,113877,142767
1,100,113857,142697
196,1600,113870,142761
576,4,113880,142807
0,225,113914,142696
576,576,113871,142794
49,81,113903,142794
100,1444,113892,142746
729,16,113908,142788
1,64,113908,142787
289,529,113932,142844
25,144,113923,142819
49,1156,113974,142846
676,49,113923,142824
1,16,113974,142805
289,841,113943,142860
100,100,113935,142866
36,961,113825,142822
576,64,113995,142933
1,4,114050,142933
256,1296,114010,142883
361,25,114060,142988
9,625,114050,142963
676,289,114020,142954
16,25,113974,142955
256,1444,114018,143007
361,49,114032,142966
0,324,114061,143011
484,400,114018,143018
16,100,114109,142977
121,1369,114017,143042
441,4,114048,143108
4,225,114086,143012
529,676,114089,143086
81,64,114130,143142
81,1296,114075,143084
676,16,114099,143172
4,1,114127,143167
289,841,114123,143109
121,100,114111,143089
49,1156,114142,143087
784,64,114072,142992
1,0,114085,143009
361,1225,114141,142970
324,16,114069,142960
36,676,114096,142965
576,144,114146,142918
1,64,114054,142970
196,1444,114115,143034
441,9,114203,142954
16,529,114106,142990
625,361,114119,142984
25,9,114176,142943
361,1764,114113,143045
484,36,114129,142997
16,64,114172,142906
324,441,114066,142994
25,81,114092,143004
169,1681,114105,142900
1024,49,114029,142902
0,36,114016,142859
361,900,114018,142729
225,49,113900,142791
25,784,113954,142712
400,9,114018,142591
16,16,113819,142763
81,676,113893,142589
196,36,113855,142527
36,784,113809,142763
484,81,113847,142546
0,9,113835,142520
324,1681,113770,142500
576,0,113741,142504
36,529,113788,142410
400,225,113713,142500
25,4,113748,142509
256,1444,113804,142473
400,25,113772,142478
0,196,113761,142549
361,400,113814,142629
49,16,113758,142518
256,1600,113778,142574
576,1,113787,142611
1,144,113826,142500
676,961,113736,142600
81,121,113873,142566
81,1296,113846,142582
529,1,113808,142621
9,4,113868,142610
361,1156,113806,142630
400,4,113813,142638
64,729,113880,142658
361,4,113799,142579
25,25,113849,142630
225,1444,113846,142733
529,1,113847,142718
36,625,113892,142708
484,144,113904,142679
4,9,113887,142724
225,1225,113859,142693
289,64,113932,142809
0,324,113880,142752
400,256,113902,142748
9,49,113899,142824
196,1600,113857,142877
529,1,113953,142812
0,196,113964,142861
576,676,113857,142871
81,64,113959,142821
100,1444,113933,142832
784,25,113913,142834
1,81,113885,142715
529,961,113963,142733
100,144,113885,142732
25,1089,113904,142670
676,36,113880,142623
9,9,113895,142654
256,1089,113851,142533
289,25,113807,142582
81,1089,113885,142556
676,100,113837,142487
0,25,113834,142566
196,1156,113851,142569
256,25,113831,142532
36,576,113839,142568
484,144,113925,142531
25,225,113829,142482
100,1600,113800,142505
729,16,113879,142450
64,529,113808,142436
961,784,113774,142474
9,225,113832,142507
64,1225,113760,142546
529,0,113805,142549
1,64,113900,142443
400,729,113813,142634
64,121,113823,142567
64,1156,113919,142578
625,36,113827,142703
9,36,113967,142722
484,1024,113967,142664
121,144,113856,142711
4,784,113917,142705
576,81,113923,142669
0,25,113928,142762
25,256,113909,142695
484,529,113911,142734
49,36,113910,142668
256,1849,113920,142683
961,9,113915,142726
9,4,113938,142666
225,676,113838,142688
144,25,113958,142699
196,1521,113866,142678
784,81,113939,142684
4,9,113900,142710
256,1024,113892,142689
256,16,113900,142758
121,1089,113986,142788
529,49,113924,142736
1,16,113904,142753
225,1225,114049,142795
361,36,113987,142756
0,324,113950,142806
256,81,114025,142840
0,64,113956,142819
100,1369,113924,142803
676,0,114041,142790
1,289,113890,142868
576,529,113940,142839
64,36,114080,142865
196,1521,113937,142937
625,1,113989,142944
1,144,114042,142858
484,729,113940,142996
100,49,114055,143025
225,1681,114055,142864
729,1,113975,143005
16,0,113982,142993
225,729,114045,142897
64,144,113982,143022
36,961,113941,142984
484,16,114002,142907
4,1,113909,142926
289,1369,113948,142978
400,9,114002,142803
25,676,113870,142894
625,144,113935,142828
4,81,113864,142801
169,1600,113854,142854
729,1,113795,142729
16,484,113861,142676
784,484,113822,142615
0,289,113800,142662
64,1369,113806,142640
484,4,113769,142595
0,144,113724,142610
441,625,113758,142620
49,81,113734,142515
144,1764,113748,142541
900,25,113732,142535
9,0,113684,142502
196,676,113678,142516
121,49,113748,142543
100,1225,113638,142526
676,36,113657,142565
0,0,113666,142611
256,961,113668,142560
256,9,113683,142600
121,961,113679,142647
576,100,113705,142626
0,16,113693,142609
196,1156,113752,142684
225,49,113667,142642
4,484,113736,142614
484,225,113658,142640
4,49,113656,142628
225,1444,113646,142576
484,4,113690,142682
4,256,113656,142609
529,576,113649,142594
81,49,113606,142637
169,1764,113624,142644
961,16,113676,142649
4,36,113586,142659
361,784,113616,142637
81,121,113600,142659
49,1225,113559,142682
676,16,113559,142727
9,4,113550,142658
196,900,113520,142725
121,121,113589,142722
25,841,113547,142700
625,100,113508,142711
1,16,113582,142750
289,1600,113539,142660
729,1,113529,142670
36,484,113563,142747
400,121,113443,142706
0,49,113467,142720
256,1600,113534,142683
625,4,113462,142705
1,256,113424,142733
400,289,113475,142760
0,121,113378,142835
169,1521,113453,142861
441,9,113475,142796
0,169,113369,142894
576,784,113429,142826
81,64,113485,142805
144,1600,113383,142860
784,9,113424,142889
9,4,113470,142779
361,1089,113364,142886
256,16,113373,142923
144,1225,113470,142799
625,36,113324,142871
16,49,113330,142843
100,900,113363,142799
289,16,113293,142851
36,676,113339,142832
529,169,113311,142720
9,25,113228,142869
144,1369,113243,142714
529,1,113208,142624
16,400,113152,142869
400,289,113173,142615
25,36,113177,142524
169,1369,113159,142634
400,16,113121,142614
1,225,113177,142554
529,529,113104,142600
16,121,113105,142625
100,1444,113160,142591
625,9,113134,142538
1,49,113043,142610
361,676,113078,142573
81,81,113056,142551
81,1156,113013,142602
529,25,113076,142585
0,1,113074,142524
400,1225,113033,142637
289,49,113119,142724
49,841,113066,142611
576,100,113056,142664
1,64,113069,142724
