16,1,130036,161799
36,25,129948,161802
324,1849,129899,161758
1024,121,130035,161808
144,529,129959,161801
625,289,129908,161795
196,1521,130022,161815
16,1521,129924,161850
441,169,129938,161784
121,100,129986,161824
784,1089,129886,161843
361,144,129942,161918
961,1369,130011,161850
121,144,129913,161905
81,16,129993,161926
361,784,129933,161769
4,729,129815,161844
0,2025,129881,161794
900,100,129933,161618
256,9,129659,161584
1024,2601,129647,161457
1089,9,129571,161234
64,784,129458,161600
