2025,36,110831,134433
196,16,110870,134426
16,576,110920,134585
576,529,110894,134516
256,49,110902,134426
81,81,110818,134490
25,1521,110870,134488
841,16,110868,134416
256,2025,110903,134463
2704,1764,110907,134365
64,529,110805,134242
64,529,110822,134261
529,100,110866,134217
1,361,110793,134272
121,196,110794,134181
441,256,110777,134227
400,256,110755,134243
9,0,110787,134231
1,144,110844,134255
16,1764,110732,134207
1600,100,110803,134223
196,961,110796,134282
400,0,110753,134235
81,81,110847,134211
196,1764,110823,134294
2601,3249,110840,134298
2704,529,110871,134296
1,0,110822,134413
49,169,110832,134471
576,2704,110859,134418
2704,196,110834,134534
484,1089,110902,134558
1089,1521,110906,134548
900,169,110898,134599
576,1936,111038,134617
1296,441,110970,134708
4,1681,110954,134811
81,5776,111042,134861
7569,1369,110963,134952
484,1089,111005,134978
361,0,111113,134987
100,324,110942,135053
81,225,111013,135116
289,64,111026,135136
256,576,110940,135246
676,1681,111062,135328
1600,256,111098,135276
1,9,111010,135412
36,441,111052,135393
121,36,111029,135262
100,289,110907,135312
25,2209,110914,135195
1089,400,110958,135161
1681,1156,110821,135321
961,529,110871,135242
121,64,110890,135131
36,4,110803,135225
121,361,110838,135244
169,144,110885,135226
576,676,110932,135248
324,121,110890,135374
0,81,110980,135420
144,1444,110992,135446
1156,484,110975,135538
484,625,111107,135514
484,625,111085,135668
9,784,111116,135756
64,841,111200,135855
961,361,111139,135876
225,64,111182,135899
100,361,111150,135971
16,256,111144,135951
324,144,111188,135962
169,1521,111221,135897
1156,441,111136,135931
361,81,111232,136045
64,484,111285,136091
121,169,111267,135931
25,196,111303,136187
324,625,111338,136185
841,361,111316,136179
289,484,111330,136284
121,1,111372,136265
36,196,111378,136252
144,289,111308,136386
324,100,111434,136443
289,1444,111394,136443
1156,324,111396,136537
400,441,111435,136635
121,100,111456,136638
16,121,111484,136633
0,900,111556,136694
625,36,111474,136707
36,36,111501,136690
4,25,111509,136771
144,400,111511,136805
16,1369,111519,136763
900,49,111523,136754
49,784,111508,136723
324,576,111475,136647
1849,1521,111543,136671
2916,5041,111457,136618
2304,225,111461,136577
289,1089,111380,136525
1521,1521,111365,136448
324,25,111415,136360
0,81,111298,136370
1,121,111383,136330
4,64,111328,136325
225,625,111347,136358
81,225,111381,136384
49,49,111364,136430
81,400,111383,136407
441,9,111495,136372
9,16,111399,136399
64,361,111394,136458
1089,625,111565,136411
81,49,111440,136538
1,169,111498,136562
49,121,111578,136453
64,1,111472,136665
100,324,111545,136695
361,784,111601,136655
625,49,111512,136765
16,36,111659,136834
0,0,111724,136756
225,289,111612,136767
196,484,111657,136956
400,121,111672,136870
324,576,111712,136974
169,49,111759,137062
169,121,111793,137098
361,1681,111770,137107
784,0,111721,137125
16,289,111760,137115
169,64,111767,137075
64,2025,111690,137116
961,676,111748,137071
2025,1089,111700,137052
1369,1600,111732,137046
625,441,111764,137120
169,169,111716,137132
169,169,111833,137222
441,400,111853,137351
289,4,111871,137371
25,2601,112001,137467
3364,441,112064,137531
36,169,111984,137552
16,1,112055,137533
169,484,112030,137580
256,196,112001,137622
49,25,112125,137602
25,576,112105,137598
729,1024,112099,137648
1089,225,112110,137640
4,144,112128,137688
196,36,112122,137663
121,324,112116,137656
64,0,112105,137694
4,9,112166,137756
36,144,112180,137784
0,169,112145,137847
4,361,112202,137949
625,1225,112231,138006
729,1,112280,138050
25,36,112406,138173
36,4,112283,138275
225,484,112399,138456
256,324,112524,138516
529,225,112456,138622
100,121,112520,138749
1,9,112641,138766
361,1296,112587,138924
484,49,112538,138994
64,121,112712,139024
625,1369,112673,139156
361,9,112789,139179
100,961,112796,139180
576,49,112758,139300
121,676,112889,139379
400,49,112901,139355
169,289,112926,139268
4,576,112934,139574
1024,1296,113022,139561
625,100,113039,139268
676,2304,113013,139779
1681,729,113038,139746
400,9,112984,139688
529,1764,113003,139764
1296,64,113069,139826
784,2304,113025,139793
1849,1521,113016,139823
1444,1024,113144,139888
900,841,113075,139791
64,144,113107,139816
1,196,113080,139924
256,625,113087,139905
576,36,113087,139868
36,484,113166,140010
196,0,113106,140026
100,484,113168,140001
169,25,113147,140031
1,36,113106,140064
64,1296,113159,139988
784,4,113142,139989
9,100,113118,139945
64,100,113097,139916
81,16,113058,139960
256,841,113162,139959
121,121,113082,139870
9,900,113105,139903
1521,1024,113207,139901
100,64,113170,139929
36,1024,113119,139851
841,256,113208,139859
169,36,113107,139859
25,196,113120,139880
36,144,113210,139895
0,400,113085,139991
324,121,113166,139963
4,289,113235,139943
81,484,113131,140111
400,4,113212,140105
36,64,113330,140102
25,324,113258,140265
1024,441,113416,140365
441,1225,113471,140367
729,196,113468,140616
784,1600,113562,140716
1369,1225,113471,140815
841,225,113690,140636
441,1225,113829,141185
256,16,113876,141270
16,225,113900,140636
100,49,113918,141436
16,36,113924,141495
9,441,113998,141468
289,81,114005,141601
289,324,114000,141565
196,324,114022,141520
100,16,113947,141627
4,169,114029,141678
25,1,113897,141592
169,1600,113967,141672
1369,1,113954,141671
289,324,113932,141716
1024,1849,113974,141726
1225,900,113986,141768
676,225,113927,141793
324,1296,113976,141784
841,36,113916,141886
49,289,113946,141856
225,289,113910,141832
196,1,113888,141926
36,441,113937,141867
169,9,113877,141837
256,625,113904,141893
441,625,113869,141938
529,36,113836,141855
16,121,113833,141921
484,4624,113933,141919
1764,121,113849,141869
1444,2601,113813,141935
1849,441,113879,141904
529,1089,113839,141902
576,144,113804,141918
484,1156,113893,141963
1089,784,113766,141946
289,81,113820,141966
529,1296,113932,141953
676,64,113898,142091
289,900,113872,142112
81,169,113906,142161
144,100,113988,142122
4,400,114046,142305
81,256,113906,142343
289,144,114074,142331
529,784,114053,142382
529,729,114088,142432
196,225,114023,142330
1,1156,114133,142328
900,81,114035,142229
49,49,114034,142209
144,900,113997,142135
729,25,114066,142101
64,400,114003,142084
225,64,113967,142060
49,4,114056,142062
9,576,113986,142089
256,49,114008,142121
4,225,114132,142204
196,196,114099,142220
529,625,114116,142237
36,400,114224,142260
784,144,114144,142337
529,1936,114131,142269
1296,784,114263,142278
676,625,114188,142414
961,1600,114234,142461
529,16,114301,142418
121,256,114245,142563
121,324,114284,142576
256,16,114301,142541
4,729,114278,142608
400,1,114287,142623
49,289,114388,142557
100,1,114255,142614
4,25,114369,142599
64,576,114370,142589
196,1,114345,142577
121,324,114320,142603
484,1089,114357,142582
676,9,114301,142577
9,225,114338,142666
0,289,114305,142671
196,81,114371,142618
4,676,114369,142771
676,169,114383,142751
529,1024,114408,142726
1444,3721,114379,142786
3025,196,114442,142762
25,4,114344,142676
9,289,114413,142758
4,256,114373,142797
256,169,114375,142745
64,1,114417,142723
36,576,114367,142773
256,9,114387,142788
225,784,114377,142788
144,25,114395,142844
64,49,114387,142770
81,841,114412,142753
529,225,114348,142828
441,361,114447,142861
225,625,114492,142820
400,0,114436,142830
25,529,114423,142877
289,81,114411,142818
169,121,114397,142832
121,400,114464,142911
144,16,114452,142882
49,784,114421,142935
784,576,114510,142960
484,144,114456,142990
49,225,114457,142968
9,289,114530,142976
9,484,114456,143076
289,9,114495,143125
16,49,114596,143063
289,784,114494,143203
729,729,114548,143235
1521,1369,114607,143151
324,49,114560,143258
1,289,114681,143374
25,484,114779,143379
289,0,114734,143564
49,289,114842,143610
144,100,114779,143659
36,9,114910,143514
36,484,114965,143856
289,100,115018,143830
324,400,115068,143514
324,784,115104,143989
576,25,115161,144101
1,16,115169,144073
16,16,115206,144170
16,16,115231,144192
49,400,115206,144154
256,9,115309,144253
289,1225,115337,144297
1089,900,115295,144300
625,121,115362,144308
144,961,115354,144386
