121,100,121606,146167
169,100,121598,146159
25,64,121610,146224
169,256,121606,146191
361,441,121646,146172
289,196,121599,146205
144,81,121626,146237
64,49,121658,146186
64,81,121663,146270
169,256,121666,146262
144,121,121651,146162
169,169,121603,146222
121,196,121646,146245
169,144,121649,146231
225,196,121633,146241
81,121,121675,146226
256,289,121649,146229
361,441,121600,146271
256,121,121756,146241
81,81,121603,146306
64,81,121672,146372
169,169,121740,146324
196,256,121627,146380
144,100,121656,146348
169,121,121744,146322
36,49,121655,146374
169,169,121669,146389
169,196,121765,146342
196,196,121667,146398
256,121,121715,146510
16,49,121765,146383
196,225,121694,146456
289,289,121739,146448
225,256,121769,146357
289,121,121699,146404
9,25,121681,146426
81,121,121671,146360
225,225,121666,146303
100,121,121628,146301
225,196,121650,146249
144,144,121683,146188
81,121,121583,146219
256,256,121623,146183
100,144,121609,146153
361,361,121647,146147
225,196,121652,146149
144,121,121600,146136
169,169,121565,146046
100,121,121630,146132
144,81,121580,146095
100,144,121617,146071
121,169,121596,146097
289,196,121569,146077
81,121,121630,146062
169,100,121573,146021
121,225,121569,146087
225,256,121650,146001
324,196,121585,146021
64,100,121507,146065
169,121,121576,145975
81,121,121546,146030
100,196,121553,146011
400,196,121551,145983
16,25,121510,146031
121,169,121575,146011
289,289,121504,146004
169,196,121462,146002
225,121,121564,145955
100,196,121483,146048
256,256,121512,146075
289,196,121664,145999
49,64,121635,146208
225,256,121761,146314
225,324,121835,146250
144,9,121880,146515
16,64,122167,146861
64,169,121835,147428
289,169,122881,146448
100,100,123658,149249
121,196,123960,149774
196,169,124172,150156
169,49,124299,150416
49,225,124446,150483
1,484,124364,150513
841,784,124331,150464
625,441,124288,150263
441,324,124096,150082
64,49,123978,149662
256,400,123791,149104
256,100,123296,148547
36,196,123019,147992
1024,1024,122847,147410
196,25,122657,147302
64,100,122633,147107
361,625,122627,147024
400,441,122567,147321
841,1024,122863,147595
400,9,123119,147948
100,196,123320,147321
25,25,123605,148907
225,3364,123969,149525
2116,49,124345,150121
1296,1600,124681,150745
900,361,125151,151450
400,676,125431,151819
625,784,125701,152351
1444,1849,125991,152717
961,169,126119,152911
36,576,126229,153172
81,400,126313,153381
324,36,126378,153617
64,225,126441,153897
900,484,126574,154116
324,784,126594,154262
1600,1849,126648,154468
676,64,126715,154666
169,961,126560,154667
25,1225,126650,154601
2025,1936,126740,154749
2601,2304,126739,154794
676,0,126788,154863
676,1521,126902,155061
784,9,126867,155132
225,361,126980,155194
64,0,127042,155345
36,256,127095,155458
16,400,127099,155457
225,196,127215,155604
676,144,127255,155631
9,49,127290,155685
256,729,127334,155749
729,625,127443,155801
1024,961,127311,155944
576,1156,127476,156033
2500,2401,127549,156021
900,256,127478,156152
1,529,127555,156260
361,49,127529,156220
64,25,127549,156420
36,1,127655,156457
64,441,127723,156537
841,961,127650,156618
1521,1681,127819,156705
961,676,127827,156711
400,16,127800,156885
64,144,127888,156875
16,25,127906,156925
16,1,127912,156811
81,289,127847,156999
196,100,127943,157077
256,361,127960,157059
36,49,127937,157090
1024,1089,127997,157203
25,64,127983,157183
16,25,128044,157251
4,324,128064,157299
441,529,128033,157302
625,225,128019,157320
36,400,128126,157433
100,100,128119,157408
256,25,128172,157471
36,484,128201,157527
324,4,128119,157571
0,196,128245,157603
169,100,128186,157666
361,729,128191,157749
961,1156,128279,157751
2116,3025,128256,157794
1600,361,128286,157822
64,49,128321,157758
81,25,128253,157847
144,676,128313,157907
729,289,128339,157866
289,4096,128353,158046
2809,49,128454,158013
3136,4900,128424,158083
2704,576,128425,158201
64,1156,128572,158238
841,100,128489,158410
1,144,128564,158418
1024,1849,128605,158417
1600,1369,128550,158557
1369,1225,128640,158592
961,484,128721,158633
81,9,128676,158715
121,324,128717,158768
0,784,128793,158684
961,169,128704,158696
144,729,128745,158893
576,484,128814,158825
225,1,128745,158696
49,36,128778,158969
4,25,128825,159009
225,484,128867,159022
1089,1936,128806,159102
2025,1369,128862,159120
900,841,128796,159033
729,1024,128784,158979
900,144,128827,158891
16,1,128790,158764
576,441,128761,158721
1,256,128711,158716
225,1,128755,158658
0,361,128732,158617
256,4,128673,158627
361,729,128728,158604
484,324,128685,158549
441,625,128659,158528
625,576,128728,158537
169,81,128672,158499
400,256,128693,158475
81,1225,128658,158572
1225,841,128716,158524
729,484,128664,158540
225,121,128635,158545
289,1089,128737,158542
361,784,128676,158561
1849,121,128725,158591
400,1089,128714,158544
900,361,128720,158589
121,441,128738,158612
1024,784,128717,158556
256,144,128711,158648
289,484,128763,158687
729,900,128703,158682
441,25,128699,158745
1,1,128820,158718
1,16,128739,158804
1,64,128701,158710
64,9,128819,158672
441,784,128757,158760
0,961,128793,158755
1089,529,128836,158710
361,361,128759,158775
576,625,128743,158778
196,100,128836,158777
676,1024,128754,158732
784,729,128838,158905
484,225,128783,158892
400,729,128790,158732
36,289,128803,158871
169,36,128869,158918
484,841,128828,158971
289,25,128809,159017
49,36,128886,158996
196,676,128862,159022
1764,1600,128797,159043
400,0,128849,158995
64,36,128860,158988
1,9,128897,159085
16,196,128897,159111
289,100,128921,159070
324,1089,128913,159120
576,36,128971,159154
4,100,128909,159164
64,81,128893,159138
1156,2209,128934,159208
1600,256,128893,159256
25,49,128956,159283
1,9,128969,159319
49,256,128921,159292
484,400,128936,159257
400,961,128968,159320
1600,1089,128962,159401
484,144,128961,159372
81,100,128942,159393
0,64,128951,159464
1,9,129040,159425
1,81,128981,159470
529,324,129104,159489
0,169,129026,159551
25,144,129027,159587
729,1296,129128,159585
484,0,129057,159699
25,0,129104,159656
121,576,129161,159592
1089,841,129081,159564
289,225,129061,159566
484,625,129089,159470
289,225,129072,159418
441,324,129018,159380
169,144,128991,159398
81,49,129018,159309
49,4,128985,159277
4,36,128990,159261
484,841,128932,159240
729,361,128971,159279
49,4,129024,159300
1,36,128955,159290
1,4,128972,159306
49,36,129028,159409
64,64,128950,159355
4,36,128956,159375
64,4,129045,159285
0,361,128950,159373
1156,1681,128980,159454
1156,100,129069,159392
1,256,128965,159532
441,225,129100,159490
169,289,129009,159428
289,256,129017,159485
144,16,129065,159542
49,441,129128,159425
841,625,129060,159508
1,484,129072,159513
196,9,129124,159476
256,400,129067,159488
289,400,129027,159533
400,256,129075,159491
625,1296,129036,159489
441,4,129051,159492
64,144,129026,159524
100,324,129029,159446
225,4,129059,159545
0,9,129074,159518
36,64,129081,159594
1,400,129121,159576
64,625,129132,159607
1849,1849,129099,159629
1296,529,129137,159703
144,100,129162,159735
484,1156,129099,159717
361,64,129155,159706
289,100,129157,159741
0,4,129157,159814
36,484,129152,159778
1681,1369,129219,159786
441,81,129188,159843
49,225,129135,159779
225,36,129158,159850
121,484,129213,159856
256,25,129168,159837
144,900,129131,159815
1681,1444,129272,159874
841,361,129201,159893
1,256,129167,159917
100,144,129337,159948
441,361,129161,160010
169,4,129240,160017
4,0,129319,159973
9,121,129163,160109
361,324,129277,160122
400,484,129298,160040
324,400,129245,160181
784,576,129349,160216
36,25,129355,160104
36,64,129296,160189
49,16,129349,160289
1,64,129346,160106
529,900,129293,160189
625,289,129295,160129
100,49,129292,160068
324,676,129261,159924
225,9,129177,159929
4,144,129227,159907
121,0,129223,159839
289,1600,129193,159840
2500,2025,129288,159803
1089,324,129174,159818
9,4,129187,159774
1,81,129153,159791
289,484,129174,159726
529,289,129162,159689
4,4,129118,159649
81,289,129133,159679
256,144,129131,159631
16,16,129192,159657
121,144,129066,159648
