784,1089,112790,136734
1681,729,112861,136698
16,16,112959,136671
225,225,112881,136795
169,484,112976,136792
961,676,113005,136666
225,64,112901,136820
841,169,112998,136878
400,1225,113005,136727
1225,1521,112938,136848
2116,1600,113142,136837
361,100,113097,136886
900,289,113133,136832
4,256,113143,136911
400,81,113229,136878
25,400,113152,136862
961,144,113159,136871
400,1764,113256,136863
2116,1521,113131,136843
784,441,113139,136882
169,36,113297,136791
9,400,113124,136855
2116,1936,113188,136909
361,25,113310,136851
4,9,113194,136974
25,64,113308,137061
49,25,113373,136999
36,144,113266,137114
225,81,113381,137160
1,64,113488,137163
441,784,113417,137275
784,1024,113533,137335
1600,961,113569,137407
169,49,113581,137298
196,576,113644,137548
784,256,113692,137542
0,36,113654,137598
625,324,113673,137686
16,169,113742,137712
196,324,113669,137594
225,1,113685,137626
25,16,113674,137585
324,289,113588,137515
1,441,113678,137584
1444,1089,113706,137622
169,25,113614,137596
100,361,113710,137582
3600,4624,113722,137643
2809,900,113675,137541
25,9,113665,137442
289,400,113636,137411
400,729,113589,137420
784,225,113673,137340
9,25,113592,137356
289,841,113587,137359
1296,576,113651,137309
0,676,113551,137334
1296,121,113616,137287
400,529,113520,137207
169,81,113527,137298
81,49,113583,137253
81,121,113530,137229
169,36,113541,137233
1,4,113632,137252
9,25,113526,137224
441,484,113539,137254
169,121,113636,137168
225,841,113513,137230
1849,1024,113492,137228
25,16,113521,137174
1,289,113487,137241
900,1521,113570,137276
1849,1521,113599,137170
961,289,113543,137225
4,9,113593,137318
1,9,113628,137198
100,81,113525,137241
0,36,113667,137276
25,4,113693,137228
81,169,113634,137231
256,196,113617,137345
49,36,113651,137400
16,9,113646,137298
49,324,113678,137404
676,841,113734,137383
784,196,113671,137369
4,36,113773,137426
81,529,113752,137462
961,9,113810,137428
1521,2809,113760,137421
1764,529,113837,137467
225,900,113772,137416
2025,1444,113827,137445
529,256,113859,137458
256,225,113806,137443
121,36,113873,137428
25,121,113832,137520
289,441,113808,137479
256,196,113858,137455
2401,961,113907,137497
169,1296,113808,137470
1444,400,113901,137420
1,0,113876,137493
196,256,113857,137553
100,4,113889,137510
289,9,113896,137515
961,2025,113870,137491
1936,2500,113878,137519
3249,1225,113891,137485
0,64,113937,137492
9,100,113842,137453
49,64,113898,137466
225,484,113950,137464
625,625,113854,137502
729,400,113863,137451
100,144,113976,137410
324,64,113865,137536
25,1,113905,137497
81,64,114006,137406
4,289,113906,137529
1444,625,113878,137555
49,900,114006,137438
1521,676,113875,137583
9,4,113988,137621
225,529,113972,137601
484,196,113929,137560
16,361,113953,137673
1936,1849,113988,137709
841,289,114016,137677
36,361,113965,137722
1849,625,114038,137705
81,841,114018,137717
1225,841,113986,137791
441,441,114041,137783
841,676,114053,137786
289,529,114079,137802
1089,169,114093,137863
169,25,114080,137872
225,121,114104,137875
1,16,114215,137930
361,576,114128,137882
361,256,114127,137902
169,49,114149,137941
36,121,114122,137938
225,64,114140,137905
9,625,114094,137881
2704,2601,114138,137941
961,196,114113,137904
16,81,114129,137936
676,576,114158,137948
25,9,114136,137881
16,144,114110,137864
784,1681,114172,137917
2500,1764,114118,137867
576,36,114073,137837
1,0,114128,137831
49,196,114095,137779
361,169,114079,137822
25,16,114127,137827
36,36,114033,137822
64,100,114105,137853
16,324,114158,137804
1225,324,114037,137775
121,289,114037,137818
49,144,114144,137703
961,900,113977,137787
144,81,114063,137822
576,1600,114040,137686
2304,1681,113963,137747
900,400,114061,137747
400,961,114038,137664
1849,1936,113941,137713
1024,144,113983,137697
9,9,114046,137609
16,0,113978,137696
121,676,113999,137799
1156,400,114052,137732
25,529,114049,137696
1089,1225,113968,137780
841,441,114038,137847
225,256,114008,137779
361,225,114036,137848
16,169,114087,137874
900,324,114034,137824
121,400,114068,137911
100,49,114129,137935
196,1024,114058,137863
2401,2704,114131,137878
1936,961,114079,137971
324,100,114114,137885
16,4,114112,137880
196,361,114083,137890
9,324,114122,137763
529,289,113874,137595
169,256,113822,137397
441,100,113622,137283
9,225,113543,137074
2209,2025,113402,137006
400,9,113462,136926
361,324,113382,136863
64,1,113299,136824
25,121,113293,136784
64,100,113207,136712
361,729,113160,136656
729,625,113206,136695
441,256,113111,136637
169,289,113098,136654
484,324,113173,136542
144,729,113069,136670
2704,2209,113078,136590
441,9,113145,136529
169,289,113014,136462
625,289,112957,136460
16,289,113145,136433
361,841,112937,136354
1296,576,112860,136336
16,16,112868,136353
16,64,112876,136234
484,324,112909,136281
4,196,112930,136258
625,225,112835,136224
64,676,112825,136285
1156,841,112873,136287
529,900,112886,136310
1024,529,112921,136305
196,121,112975,136345
144,289,112919,136353
676,1156,112944,136324
1296,1156,113031,136352
676,16,112915,136432
289,36,113023,136448
361,400,113056,136372
9,16,112935,136494
225,784,113068,136541
1600,1089,113134,136499
196,256,113012,136620
1156,729,113121,136640
64,324,113110,136547
2209,900,113076,136652
144,144,113084,136667
81,4,113110,136571
361,196,113133,136637
121,576,113113,136618
81,16,113100,136644
49,256,113095,136637
625,625,113038,136614
169,4,113063,136593
81,64,112980,136523
1225,2704,113044,136587
2704,1156,113009,136591
225,400,113011,136521
1024,1600,113080,136608
1681,361,113112,136647
49,9,113004,136615
289,784,113083,136583
729,225,113089,136614
16,81,113078,136589
0,9,113062,136655
1,484,113166,136691
3025,3481,113078,136671
1764,196,113149,136678
64,64,113147,136721
4,9,113131,136786
16,9,113204,136706
36,256,113185,136805
529,324,113216,136734
49,16,113243,136724
64,64,113182,136808
81,169,113272,136806
144,289,113246,136825
1024,676,113230,136811
64,64,113306,136843
529,196,113279,136861
64,324,113288,136868
100,36,113387,136884
441,324,113312,136941
36,100,113389,136948
625,784,113469,136943
484,441,113389,137115
484,289,113467,137138
196,169,113481,137069
16,144,113415,137123
441,1,113483,137194
1225,2601,113536,137101
2116,1521,113487,137134
961,36,113548,137158
484,529,113537,137060
25,9,113535,137117
121,49,113538,137151
36,729,113501,137057
1936,1225,113490,137117
121,169,113429,137009
961,256,113462,137011
361,1444,113428,136945
1681,1089,113426,136974
361,4,113491,137002
100,36,113426,137011
25,729,113423,136989
2401,2601,113424,136880
1521,1089,113244,136768
1024,361,113268,136694
9,289,113194,136701
361,9,113329,136644
400,289,113146,136567
1,0,113087,136563
169,9,113329,136587
324,25,113051,136483
484,441,113064,136503
9,0,113038,136498
81,9,113006,136377
144,16,112988,136444
289,841,113027,136411
961,1936,113011,136411
3969,3481,112994,136424
1936,1225,113048,136436
361,4,112979,136404
16,100,112973,136371
441,1089,113061,136368
1936,784,112888,136406
4,324,112931,136325
256,16,112982,136262
36,0,112862,136306
256,256,112854,136267
0,361,112966,136129
900,196,112798,136195
36,4,112831,136204
289,576,112784,135968
289,36,112678,136022
4,225,112686,135876
961,1600,112688,135712
1369,841,112533,135550
529,121,112486,135439
0,49,112388,135227
256,529,112227,135068
400,4,112113,135012
676,729,112129,134768
324,529,112077,134701
1296,1681,111932,134655
1521,961,111978,134545
529,324,111852,134460
169,49,111804,134474
0,1,111825,134439
64,625,111782,134387
1089,441,111774,134348
4,100,111789,134326
169,36,111683,134255
676,729,111699,134190
529,576,111652,134252
676,1296,111674,134146
2116,1369,111623,134083
256,4,111663,134094
144,36,111582,134059
25,36,111576,133989
1,441,111508,133986
1521,676,111522,133966
1,529,111423,133824
1225,1024,111388,133741
484,441,111398,133678
625,1296,111309,133605
1849,576,111216,133606
81,196,111279,133463
0,81,111143,133397
169,256,111054,133339
196,256,111142,133271
576,169,110995,133306
36,256,111083,133244
