9,1,106295,127600
0,0,106309,127659
256,1849,106353,127666
2116,529,106411,127634
25,49,106350,127689
361,1156,106481,127737
1156,625,106407,127763
1089,1369,106508,127723
361,16,106501,127834
0,361,106519,127819
676,9,106541,127793
841,676,106602,127877
441,289,106578,127808
64,4,106592,127771
1,1,106575,127865
100,4,106553,127819
961,841,106563,127755
225,1600,106654,127874
900,324,106564,127787
121,0,106624,127744
36,2304,106633,127800
5476,3136,106620,127730
1444,225,106618,127697
81,81,106546,127701
9,9,106520,127695
625,2025,106559,127603
1600,1024,106502,127698
1369,676,106551,127579
16,4,106503,127608
64,144,106524,127557
16,441,106491,127572
100,441,106541,127482
1764,841,106445,127499
4,289,106538,127520
0,25,106448,127457
576,2704,106459,127471
2500,1681,106506,127408
1444,441,106391,127432
0,64,106450,127420
484,361,106536,127369
196,1024,106379,127460
441,225,106416,127417
196,9,106491,127375
16,676,106401,127415
1225,729,106472,127424
676,25,106471,127342
729,196,106417,127418
484,900,106482,127455
900,1156,106471,127333
324,4,106427,127372
0,25,106488,127387
9,0,106439,127335
25,100,106386,127335
361,9,106468,127387
625,1521,106518,127334
3025,2916,106500,127426
1764,1600,106520,127435
1156,400,106513,127426
576,729,106530,127433
16,49,106514,127456
64,225,106554,127421
81,64,106556,127385
1,49,106604,127489
121,676,106609,127504
196,0,106578,127501
16,121,106595,127476
121,144,106635,127544
729,324,106559,127529
256,361,106580,127497
121,81,106567,127549
196,169,106575,127478
256,484,106609,127454
36,256,106674,127531
196,25,106625,127490
361,441,106596,127460
256,1,106613,127502
9,289,106625,127426
225,81,106592,127405
361,625,106546,127446
361,400,106516,127481
324,25,106590,127396
121,676,106599,127481
361,64,106557,127481
256,441,106557,127407
256,361,106542,127413
361,49,106599,127461
100,225,106572,127406
9,9,106592,127463
64,256,106671,127457
361,529,106604,127407
49,289,106562,127427
144,729,106658,127405
3136,2704,106554,127486
1225,196,106602,127431
0,9,106662,127454
81,144,106561,127504
25,784,106597,127476
784,196,106670,127419
9,25,106559,127538
4,36,106639,127504
0,256,106650,127414
36,144,106581,127471
324,361,106562,127532
289,196,106650,127425
529,1369,106559,127496
1296,484,106617,127575
441,529,106612,127487
196,144,106563,127530
144,36,106592,127486
289,729,106612,127470
256,49,106604,127444
256,100,106563,127518
64,49,106673,127484
4,16,106607,127514
900,2500,106572,127505
1521,289,106629,127476
100,81,106568,127483
25,36,106621,127510
1,25,106641,127552
361,2025,106623,127503
1681,225,106637,127499
49,144,106697,127574
16,64,106568,127544
49,81,106608,127528
1225,2304,106627,127584
1089,225,106609,127614
36,1,106634,127557
1,81,106714,127666
36,4,106669,127615
81,324,106661,127583
64,9,106712,127605
16,121,106669,127630
1089,1521,106715,127548
121,324,106615,127633
196,36,106631,127626
361,576,106702,127537
400,289,106652,127633
841,441,106614,127621
121,484,106687,127536
1,121,106651,127572
0,9,106644,127566
81,0,106650,127512
64,1156,106646,127565
1764,729,106640,127525
196,0,106630,127489
100,100,106602,127467
841,729,106717,127478
1225,1764,106577,127562
625,0,106587,127488
100,16,106741,127430
841,1849,106573,127532
1600,900,106770,127609
169,289,106635,127565
729,1,106691,127546
400,441,106689,127628
784,729,106635,127588
100,196,106698,127565
1521,1764,106730,127647
121,1156,106663,127574
2809,1369,106706,127535
625,729,106623,127567
1225,1156,106659,127590
256,9,106707,127558
289,961,106667,127573
441,36,106630,127614
25,121,106705,127561
400,529,106642,127572
100,16,106677,127609
9,324,106577,127614
100,81,106651,127594
441,225,106699,127528
25,784,106655,127591
900,225,106670,127571
289,64,106660,127599
225,64,106647,127611
324,676,106664,127620
676,1225,106767,127569
784,16,106646,127630
4,36,106667,127559
81,225,106680,127591
361,225,106644,127669
484,961,106676,127664
289,0,106745,127609
49,576,106607,127602
841,484,106684,127645
49,81,106752,127528
1156,2209,106602,127626
784,4,106716,127646
4,1,106721,127516
4,100,106604,127534
289,64,106631,127483
289,1369,106721,127398
1225,121,106492,127546
16,81,106527,127402
1,225,106525,127341
289,36,106476,127546
196,121,106474,127370
225,484,106476,127345
16,16,106476,127332
64,289,106452,127378
121,9,106427,127285
441,1681,106457,127259
1225,729,106397,127324
625,169,106483,127326
121,676,106424,127252
441,9,106439,127320
25,121,106422,127338
9,64,106415,127289
9,1,106410,127370
121,576,106518,127326
121,144,106413,127359
121,81,106467,127352
625,900,106424,127364
361,0,106460,127340
1,361,106482,127304
625,676,106507,127392
1681,1681,106415,127373
576,196,106538,127393
9,9,106496,127515
961,2809,106415,127461
1600,289,106524,127422
49,4,106477,127470
0,169,106413,127497
1600,1444,106534,127473
25,1296,106577,127579
784,16,106506,127544
121,81,106533,127506
100,1444,106572,127572
1681,625,106547,127544
625,900,106545,127561
324,36,106550,127585
9,169,106599,127560
1225,1369,106589,127539
81,64,106584,127558
49,324,106611,127603
25,25,106553,127565
36,1,106570,127533
289,1600,106696,127575
1225,81,106540,127650
1,144,106597,127609
900,1600,106675,127609
1089,4,106580,127641
484,36,106627,127672
25,25,106691,127638
196,484,106625,127726
625,1369,106715,127750
1444,324,106750,127717
289,729,106633,127809
289,9,106722,127847
49,289,106776,127744
484,361,106656,127861
1,289,106730,127837
64,64,106796,127773
4,196,106702,127852
441,64,106771,127884
225,961,106747,127848
576,784,106690,127852
3364,3481,106747,127802
484,9,106711,127813
121,100,106718,127802
1,100,106666,127829
4,49,106733,127830
225,841,106704,127746
225,64,106679,127801
100,36,106769,127751
121,81,106720,127769
121,169,106681,127811
169,676,106701,127766
256,100,106718,127772
25,4,106714,127747
441,1600,106734,127786
784,25,106709,127772
9,121,106709,127700
225,529,106702,127793
529,361,106679,127727
1521,4489,106673,127691
4761,1849,106681,127769
400,16,106700,127712
9,1,106701,127696
64,324,106741,127736
49,9,106700,127708
36,1,106661,127642
625,729,106718,127666
324,484,106625,127660
196,1,106684,127619
16,121,106575,127665
0,4,106615,127656
36,49,106708,127681
196,676,106640,127687
289,0,106632,127677
9,121,106675,127698
25,25,106606,127643
100,144,106622,127648
441,900,106610,127625
289,81,106626,127675
196,9,106672,127631
225,576,106615,127638
841,441,106613,127626
625,1089,106694,127639
361,16,106620,127752
9,36,106627,127747
36,361,106799,127721
625,324,106694,127848
625,900,106696,127846
81,1,106826,127858
256,361,106704,127886
289,841,106661,127835
729,36,106663,127642
9,49,106419,127679
0,100,106395,127542
81,9,106418,127359
121,1444,106282,127442
2116,841,106324,127399
676,1089,106312,127267
784,361,106164,127337
196,144,106276,127358
361,289,106312,127255
25,441,106188,127361
49,81,106222,127331
100,81,106231,127310
36,1,106154,127361
144,841,106151,127272
400,25,106228,127294
64,4,106203,127268
225,49,106230,127310
0,400,106166,127252
729,1,106192,127292
400,484,106181,127282
1024,1225,106202,127318
961,1600,106188,127214
2116,1089,106239,127310
1024,1156,106210,127306
256,1,106197,127307
1,36,106293,127308
49,49,106314,127378
0,64,106211,127330
2209,3364,106269,127312
784,4,106290,127417
16,64,106239,127337
0,400,106308,127322
441,1,106229,127356
25,36,106253,127340
16,36,106247,127327
169,36,106254,127319
324,1444,106253,127358
961,144,106271,127294
256,529,106226,127325
169,144,106266,127377
361,324,106272,127288
400,576,106326,127268
529,529,106248,127303
81,121,106250,127365
1,729,106322,127357
900,81,106291,127288
49,324,106232,127359
225,9,106310,127347
121,36,106277,127320
324,900,106269,127387
625,625,106246,127395
961,625,106170,127341
484,784,106224,127366
400,16,106272,127374
121,289,106203,127327
16,9,106208,127304
25,25,106133,127321
49,576,106186,127291
256,36,106126,127193
400,900,106150,127213
400,289,106003,127181
225,9,106067,127142
16,289,106026,127146
81,4,105980,127096
16,196,106016,127027
361,625,105927,127089
441,36,105977,127069
121,900,105986,127009
729,169,105940,127025
81,49,105913,127007
