4,1,116602,148656
225,1089,116541,148611
400,16,116482,148620
36,729,116566,148565
676,196,116435,148620
9,4,116431,148561
225,1225,116557,148518
289,64,116374,148552
0,441,116399,148518
484,225,116499,148484
4,49,116335,148516
121,1225,116424,148539
529,1,116452,148434
25,324,116315,148519
441,441,116339,148458
81,36,116424,148412
81,1156,116311,148442
576,0,116373,148447
1,49,116343,148353
289,625,116262,148463
121,16,116331,148468
196,1521,116317,148328
625,4,116302,148452
16,1,116330,148419
256,900,116360,148335
169,81,116264,148457
25,961,116268,148404
676,81,116360,148396
0,1,116306,148417
196,1089,116357,148475
289,16,116339,148421
36,676,116287,148417
625,256,116274,148444
16,16,116259,148427
196,1369,116217,148362
484,9,116295,148450
9,441,116202,148404
576,289,116264,148338
0,144,116203,148371
81,1296,116272,148370
625,1,116204,148323
4,225,116210,148331
529,576,116197,148391
25,121,116119,148345
100,1444,116190,148382
676,4,116230,148386
0,64,116155,148350
361,729,116232,148333
81,100,116227,148384
64,1296,116117,148369
784,49,116201,148352
1,0,116255,148448
256,841,116163,148380
144,64,116171,148379
64,1156,116236,148416
841,169,116163,148332
0,25,116184,148267
144,1156,116135,148270
441,4,116147,148200
25,576,116102,148128
576,196,116130,148103
1,81,116147,148055
100,1156,116054,147910
441,16,116034,147944
0,256,115992,147916
484,400,115990,147793
25,100,116005,147833
49,1225,115989,147828
625,1,116037,147763
0,169,115977,147806
529,676,116056,147741
64,100,115999,147764
36,1089,115940,147770
729,81,116004,147744
36,49,115939,147687
225,676,115955,147766
441,144,115966,147730
4,25,115995,147764
144,1156,116071,147787
484,0,115981,147772
36,484,116027,147731
576,324,116077,147803
4,121,116002,147733
100,1600,116034,147770
900,9,116037,147796
1,64,116030,147760
289,484,116030,147726
49,121,116101,147769
36,1156,116010,147767
676,9,116000,147693
0,16,116032,147797
324,841,116024,147737
169,81,116044,147703
16,961,116018,147725
676,64,115998,147749
0,0,116071,147694
361,1225,116063,147726
324,25,116015,147738
16,729,116052,147697
676,256,116038,147731
16,4,116063,147735
256,1296,116064,147710
361,25,116041,147707
4,441,116047,147768
576,324,116015,147691
4,81,116003,147701
144,1444,116036,147675
625,0,116036,147620
1,121,116021,147713
361,361,116137,147710
9,64,116009,147684
225,1681,116011,147716
676,0,116084,147696
1,64,115966,147711
289,484,115994,147716
36,144,116126,147619
36,1225,116007,147752
841,81,116006,147707
4,1,116098,147601
196,961,115997,147779
441,1,116070,147757
49,841,116175,147688
