529,169,121658,152158
16,0,121697,152304
196,900,121713,152237
256,1,121686,152158
36,484,121600,152348
529,196,121666,152354
9,1,121694,152359
400,1156,121636,152437
484,36,121721,152436
81,225,121733,152368
289,324,121694,152439
36,9,121727,152493
121,841,121661,152348
324,36,121718,152427
81,256,121685,152542
484,625,121757,152448
81,1,121696,152520
196,841,121777,152574
225,16,121736,152573
121,64,121793,152614
36,441,121806,152677
144,9,121743,152656
256,784,121713,152680
441,256,121889,152738
256,169,121825,152744
289,324,121833,152755
9,16,121916,152839
81,529,121793,152841
484,196,121896,152789
9,9,121839,152855
196,841,121853,152863
289,1,121854,152794
144,784,121928,152944
729,289,121853,152890
4,16,121934,152915
196,1024,121971,153005
361,0,121887,153014
4,121,121990,153039
196,100,122000,153168
0,1,122078,153219
225,900,122080,153268
1444,1521,122126,153187
121,324,122056,153161
36,484,122078,153196
841,484,122029,153098
121,16,122006,153161
324,841,121955,153066
169,9,121974,153073
9,361,121980,152932
625,529,121936,153014
64,25,121954,152885
121,841,121940,152871
225,49,121900,152924
4,625,122053,152963
1296,900,121988,152918
81,64,122001,153019
9,256,122028,153064
25,25,122029,153051
4,16,122032,153108
196,400,122135,153091
36,25,122037,153041
100,841,122104,153113
441,81,122110,153148
36,25,122103,153081
225,529,122042,153127
81,1,122162,153243
196,961,122088,153188
900,441,122182,153230
81,1,122232,153351
256,900,122142,153333
225,0,122249,153340
36,225,122240,153402
144,121,122242,153352
4,25,122234,153312
196,1225,122236,153302
441,0,122242,153275
36,441,122166,153191
576,400,122173,153179
100,36,122148,153143
324,484,122124,153076
169,64,122032,153031
196,400,121981,153046
441,361,122015,152961
64,0,121992,152984
225,961,121972,152917
400,49,121934,152866
4,9,121947,152865
36,484,121939,152915
289,9,121960,152906
100,441,121986,153068
225,49,122040,153009
16,25,122034,153047
361,900,122065,153105
169,25,122085,153140
4,196,122098,153168
225,121,122138,153219
4,25,122225,153319
121,1024,122160,153297
529,49,122219,153446
81,324,122327,153453
484,400,122246,153448
64,0,122266,153446
289,1089,122369,153490
441,16,122283,153617
25,144,122333,153584
289,361,122436,153570
25,49,122335,153617
81,784,122293,153637
121,144,122416,153533
225,36,122327,153651
144,1024,122317,153622
729,144,122379,153459
529,1369,122259,153491
729,81,122247,153497
0,0,122265,153377
256,1024,122118,153394
361,9,122188,153289
121,576,122180,153186
361,121,122107,153220
4,1,122118,153255
225,841,122180,153100
16,676,122081,153228
100,576,122137,153187
1156,784,122156,153119
225,64,122060,153155
625,1521,122153,153128
484,36,122120,153014
81,256,122015,153123
256,121,122078,153100
1,9,122105,153075
289,1296,122051,153123
676,100,122121,153120
1,9,122150,153098
144,400,122180,153050
49,25,122111,153205
36,441,122196,153197
169,16,122223,153193
36,225,122220,153266
576,625,122286,153289
9,196,122253,153214
9,961,122167,153252
784,196,122152,153194
9,1,122139,153113
361,1225,122063,153167
441,36,122204,153164
169,529,122068,153033
361,100,122070,153068
0,25,122103,153082
121,576,122066,153052
121,9,122092,153056
9,169,122085,153084
289,169,122087,153128
4,4,122114,153141
289,1296,122195,153208
529,16,122137,153209
16,144,122173,153260
529,1089,122207,153339
361,0,122212,153317
81,841,122205,153258
484,36,122309,153393
4,16,122240,153406
324,900,122295,153472
289,1,122306,153520
64,441,122240,153469
256,49,122334,153473
1,0,122345,153519
169,484,122319,153561
49,9,122349,153538
81,676,122381,153601
1156,1296,122319,153662
576,25,122426,153620
100,441,122473,153674
64,81,122514,153727
25,36,122505,153728
144,169,122515,153767
16,1,122485,153756
289,1156,122519,153750
400,0,122509,153785
0,100,122497,153766
484,729,122476,153775
