1,4,105561,125637
49,121,105492,125672
49,196,105516,125716
144,1296,105556,125590
1296,841,105487,125709
361,144,105563,125699
529,1156,105556,125580
400,25,105462,125701
81,169,105537,125655
121,324,105560,125560
324,100,105502,125675
256,400,105525,125661
4,49,105537,125580
4,16,105493,125675
0,121,105471,125554
196,0,105501,125485
16,121,105468,125456
4,1,105505,125575
625,1369,105473,125421
1764,1936,105443,125446
841,196,105397,125487
529,729,105455,125475
16,256,105461,125429
576,196,105411,125449
196,676,105421,125410
16,169,105419,125398
1,144,105370,125407
169,484,105429,125385
625,289,105354,125329
576,1089,105380,125341
484,81,105410,125376
121,289,105277,125290
225,441,105334,125251
484,144,105285,125306
484,1849,105341,125295
1681,529,105312,125253
225,196,105389,125360
256,196,105341,125245
0,1,105305,125235
676,1764,105305,125281
400,49,105345,125256
289,289,105337,125246
25,64,105330,125350
1,625,105313,125325
576,1,105355,125272
324,576,105352,125299
676,225,105309,125304
196,900,105264,125239
729,169,105302,125248
400,729,105330,125213
225,1,105322,125241
64,144,105273,125303
64,1024,105363,125268
729,289,105320,125290
784,1225,105296,125318
576,144,105419,125343
25,484,105339,125374
169,144,105340,125356
324,1,105479,125395
16,256,105365,125415
1681,2401,105366,125429
841,49,105538,125437
289,1369,105344,125484
729,16,105374,125518
36,16,105474,125446
441,324,105390,125517
81,100,105409,125543
729,1849,105513,125492
289,9,105413,125602
1,4,105502,125622
81,144,105534,125566
0,25,105426,125646
1681,3600,105476,125608
2304,900,105534,125600
81,529,105420,125631
1444,64,105505,125667
144,441,105530,125615
2809,484,105477,125573
841,2500,105457,125621
1444,121,105487,125579
64,900,105494,125579
1296,676,105450,125566
729,961,105406,125551
1156,1764,105371,125579
1444,400,105276,125432
324,361,105336,125407
1,361,105254,125260
361,225,105230,125363
100,25,105202,125340
169,289,105204,125254
49,1681,105095,125188
2601,1600,105156,125087
900,784,104999,125034
1225,1156,104990,124969
121,1,104934,124951
484,1521,104880,124916
900,196,104826,124817
4,289,104886,124837
169,64,104992,124774
400,100,104776,124706
729,1681,104776,124743
676,196,104992,124656
16,1,104714,124620
361,961,104727,124719
196,1,104737,124611
36,196,104706,124617
100,64,104693,124686
81,121,104737,124617
784,625,104671,124568
100,324,104630,124622
121,1024,104644,124590
1369,961,104605,124537
64,121,104690,124538
4,784,104626,124531
625,289,104711,124536
529,361,104642,124613
81,49,104633,124607
1225,1156,104644,124601
81,1764,104675,124611
1444,841,104727,124615
576,121,104686,124630
64,81,104700,124652
16,1,104814,124639
1521,2500,104701,124708
625,169,104763,124731
256,225,104816,124773
625,1521,104721,124880
784,25,104837,124899
9,64,104903,124852
144,0,104794,124913
100,144,104840,124900
729,1369,104925,124849
324,256,104793,124931
841,49,104904,124946
625,2209,104937,124853
1444,144,104842,124935
36,81,104908,124948
9,25,104871,124933
25,0,104903,124875
289,1936,104925,124924
2704,1849,104860,124897
676,25,104921,124874
0,81,104849,124899
1296,900,104908,124927
16,256,104881,124867
36,4,104852,124851
4,16,104877,124844
289,1849,104905,124863
1444,484,104878,124883
484,784,104989,124918
961,1225,104882,124882
576,100,104895,124868
324,529,105014,124886
1,196,104880,124962
81,1,104969,124903
225,576,105032,124911
144,4,104870,124950
144,1296,104946,124987
1156,144,105026,124958
16,100,104905,125043
9,36,105012,125076
900,529,105051,124983
484,2601,104938,125079
1849,625,105022,125045
169,36,105095,124958
289,256,104951,125070
49,1,104989,125071
2025,4096,105101,124990
3025,1764,104979,125038
400,36,104990,125088
49,225,105017,125003
324,81,105003,125038
64,81,105006,125087
64,289,105016,125063
225,9,105065,125097
0,256,105049,125142
100,361,105104,125170
1296,361,105092,125164
225,1521,105088,125266
900,25,105206,125361
25,289,105202,125315
225,256,105179,125414
576,529,105290,125447
625,576,105246,125492
36,4,105316,125495
841,2209,105318,125609
1369,784,105329,125543
400,0,105358,125553
9,676,105409,125591
1936,676,105304,125601
64,0,105341,125570
1,0,105325,125668
4,9,105326,125619
225,900,105351,125539
256,4,105371,125634
1,16,105377,125651
9,25,105368,125582
16,324,105414,125606
4,400,105336,125640
100,289,105342,125551
961,121,105345,125576
625,2116,105376,125579
900,0,105379,125554
0,900,105358,125509
1936,1024,105351,125533
361,529,105289,125489
1681,2500,105290,125492
784,0,105320,125529
4,225,105234,125500
256,625,105273,125511
1156,256,105389,125426
9,196,105261,125503
961,625,105318,125532
144,1089,105390,125454
841,529,105287,125553
121,25,105374,125574
1,400,105380,125458
324,256,105266,125507
784,1296,105318,125576
1521,1444,105390,125480
25,361,105241,125559
4,576,105210,125478
100,64,105160,125220
81,9,104946,125134
49,324,104839,125099
144,121,105160,124810
1296,2209,104599,124763
900,529,104630,124730
784,169,104637,124621
4,64,104478,124777
400,289,104468,124604
64,441,104426,124499
49,0,104392,124418
36,81,104286,124359
