729,1,108455,128485
16,400,108532,128430
1296,1600,108549,128362
1369,225,108437,128413
4,9,108488,128422
0,289,108517,128302
441,0,108427,128438
576,1936,108418,128341
2704,2116,108468,128368
2401,2116,108456,128290
289,9,108409,128334
4,0,108520,128351
256,361,108432,128290
169,9,108471,128344
484,1156,108526,128354
289,36,108502,128405
256,576,108366,128347
529,400,108543,128441
121,25,108536,128394
400,1024,108532,128410
289,0,108579,128508
1,49,108502,128489
196,441,108580,128421
169,9,108568,128497
289,900,108500,128482
361,16,108572,128412
16,9,108607,128481
49,64,108502,128435
81,81,108602,128434
441,2025,108533,128476
1764,900,108510,128447
196,121,108556,128442
441,4,108507,128463
100,169,108527,128422
729,676,108583,128405
49,9,108504,128400
16,4,108543,128415
25,1681,108489,128407
3721,2916,108508,128416
1849,529,108629,128371
1,49,108496,128489
196,196,108492,128353
100,484,108583,128367
16,1,108498,128416
256,400,108541,128414
100,225,108585,128322
289,169,108493,128422
625,1089,108473,128416
225,64,108585,128328
289,225,108442,128259
225,400,108518,128364
25,9,108496,128317
324,729,108457,128345
25,9,108438,128256
25,0,108419,128223
16,49,108392,128154
121,49,108379,128142
361,900,108351,128104
529,100,108250,127994
4,1,108186,128032
169,256,108170,127912
1,1,108110,127861
441,36,108125,127822
841,289,108056,127825
225,576,108042,127785
729,900,108031,127725
361,441,108075,127775
1521,2116,107947,127734
1849,2401,107978,127620
1681,289,107919,127639
256,576,107961,127575
196,0,107881,127512
25,225,107876,127586
784,729,107828,127569
361,4,107842,127499
324,169,107794,127498
121,484,107764,127486
256,36,107725,127390
169,1681,107634,127348
2601,1936,107716,127363
1849,256,107650,127318
441,81,107590,127224
676,841,107629,127268
529,900,107565,127192
900,1156,107505,127145
2601,2809,107570,127145
900,81,107495,127175
16,16,107485,127139
529,1600,107485,127024
529,25,107385,127045
81,1,107433,127041
225,144,107461,126885
0,25,107348,126921
400,841,107340,126869
121,169,107461,126799
324,4,107348,126935
361,1444,107390,126859
1521,484,107343,126784
441,441,107290,126935
9,9,107333,126772
25,0,107355,126706
49,16,107338,126714
144,324,107322,126717
1369,1024,107310,126610
16,1,107271,126625
121,0,107278,126630
4,324,107292,126557
169,4,107248,126519
9,289,107244,126587
1849,169,107244,126550
2601,5184,107214,126541
3969,2401,107220,126528
900,625,107247,126416
361,81,107123,126554
361,1,107231,126545
144,196,107246,126461
441,361,107147,126550
324,529,107187,126474
324,225,107174,126328
625,576,107004,126530
36,36,107027,126217
81,25,106989,126102
81,529,106966,126059
400,400,106928,126139
1296,1156,106903,126067
121,0,106873,126088
0,9,106862,126057
36,289,106882,126023
36,0,106865,125936
289,576,106794,126023
169,16,106885,125962
16,49,106786,125880
100,529,106823,125926
49,36,106864,125986
49,361,106824,125964
361,196,106833,125929
9,1,106827,126001
225,1156,106799,125980
961,361,106811,125959
289,324,106893,125979
625,1089,106799,125973
576,4,106818,125929
9,324,106805,126017
225,25,106825,126048
16,0,106873,125998
49,576,106918,126057
400,49,106819,126045
256,576,106897,126028
196,196,106862,126026
361,361,106865,126051
576,676,106897,126021
25,81,106893,126075
16,225,106923,126052
100,100,106905,126080
81,9,106896,126047
225,841,107032,126052
196,4,106888,126143
144,324,106873,126077
256,256,106985,126013
4,676,106910,126157
729,0,106956,126104
169,225,107053,126067
576,729,106924,126173
441,484,106980,126159
289,225,107046,126142
1156,1764,106936,126205
441,25,106986,126158
64,49,107007,126060
100,225,106894,126141
9,25,106967,126116
121,400,106982,126058
25,121,106892,126120
729,324,106949,126084
36,121,106960,125964
169,169,106830,126053
676,900,106888,125961
256,49,106822,125844
9,16,106755,125814
25,961,106762,125826
1089,361,106772,125797
484,400,106669,125720
16,4,106689,125801
1,441,106732,125785
1089,100,106765,125756
196,576,106659,125757
676,441,106713,125818
400,625,106709,125712
324,4,106693,125710
36,289,106761,125795
121,196,106724,125722
961,1225,106714,125709
961,729,106693,125754
169,100,106676,125745
900,1156,106694,125706
144,4,106760,125757
4,81,106676,125669
100,4,106655,125685
25,1,106638,125734
529,900,106655,125741
144,49,106635,125658
144,100,106689,125712
225,900,106649,125676
529,81,106686,125661
196,529,106659,125679
361,100,106637,125702
16,49,106640,125647
256,1369,106630,125633
576,1,106685,125660
0,4,106639,125631
0,81,106601,125570
169,49,106744,125593
324,1089,106579,125601
729,169,106627,125549
16,9,106708,125524
1,256,106588,125637
576,256,106636,125634
529,961,106677,125466
225,16,106537,125571
121,121,106601,125597
64,121,106640,125467
49,0,106505,125521
49,361,106535,125492
324,324,106530,125427
729,900,106510,125495
961,841,106559,125463
121,0,106565,125385
361,841,106452,125491
169,0,106561,125443
25,81,106557,125322
9,361,106556,125381
144,1,106496,125398
49,196,106464,125319
25,64,106488,125381
169,1,106494,125393
1,100,106492,125417
25,36,106484,125343
676,900,106477,125389
400,256,106492,125437
49,36,106546,125413
100,1089,106461,125403
784,324,106601,125330
529,400,106511,125414
225,256,106504,125381
100,25,106462,125421
441,400,106477,125326
9,16,106456,125301
196,289,106420,125329
144,289,106455,125299
169,144,106449,125221
841,1296,106396,125258
529,121,106455,125175
25,1,106396,125164
36,400,106349,125173
