18,,,
1600,100,117208,148208
0,0,118764,149992
25,81,119500,151107
121,2025,120811,153294
2704,1225,122387,155206
529,441,123159,156896
144,49,123478,157326
2704,5776,123043,156794
1849,169,122499,156220
1849,6889,121721,154895
5929,4489,120923,153463
3844,1681,119685,151910
324,100,118345,149796
100,49,115838,146195
289,676,114460,144611
121,9,114201,144118
1089,5184,114248,144008
1681,400,114284,144052
256,169,114525,144130
4,1156,114689,144244
2304,5041,114863,144652
3481,100,115216,145075
1681,324,115491,145313
25,324,115646,144621
841,1600,115862,146124
784,4,115491,146445
1296,1849,116337,146840
121,196,116513,147106
256,361,116679,147419
361,100,116873,146752
144,484,117053,148092
625,1521,117302,148362
4225,4225,117411,148450
676,81,117562,148770
289,25,117797,149087
225,484,117967,149319
0,144,118093,149630
64,576,118309,149845
16,169,118485,150137
9,256,118568,150359
1089,729,118779,150695
25,441,118887,150883
36,1024,119010,151054
441,16,119150,151137
225,1521,119114,151187
3844,4761,119165,151161
1024,256,119111,151208
256,25,119002,150995
121,729,118938,150826
1600,676,118749,150659
121,100,118683,150540
81,25,118747,150533
0,1,118764,150592
36,81,118690,150549
16,49,118755,150543
1156,1764,118690,150476
196,25,118646,150471
0,36,118705,150477
144,400,118732,150584
81,2809,118646,150727
1024,256,118906,150755
1296,1369,118902,150900
784,289,118927,150899
324,121,118914,150788
256,784,118920,150891
400,400,118967,150889
400,121,118913,150867
4,9,118946,150861
1156,6084,118920,150960
4624,961,119005,150943
25,225,119050,150999
1,1089,119105,151037
729,16,119054,150993
676,2809,118945,150888
1156,64,118968,150736
361,1764,118812,150645
2601,2704,118739,150576
900,49,118837,150500
961,3249,118701,150542
625,81,118696,150453
64,1936,118744,150363
2601,784,118554,150385
1681,12544,118651,150377
6724,9,118623,150221
729,729,118505,150298
361,9,118614,150252
49,400,118630,150216
36,64,118506,150293
16,256,118565,150252
729,2209,118590,150117
1849,361,118558,150257
36,0,118613,150227
144,81,118585,150145
289,1444,118544,150262
900,225,118583,150258
1,225,118546,150075
16,289,118443,150140
100,36,118523,150111
121,1681,118576,150103
2500,2116,118528,150088
289,49,118519,150175
625,3969,118474,150167
1225,49,118486,150031
169,64,118399,149988
64,36,118366,149988
169,289,118371,149918
81,1936,118360,149943
1521,400,118416,149975
169,16,118421,149961
36,289,118442,150036
484,100,118481,150137
729,5329,118460,150121
5776,1849,118485,150169
196,16,118551,150173
529,1681,118454,150120
256,256,118538,150109
121,0,118462,150128
9,25,118443,150065
121,961,118480,150027
49,900,118465,150090
1156,576,118412,150033
49,36,118526,150067
144,1156,118466,149950
529,49,118485,150047
4,49,118495,149945
289,1764,118515,149840
484,9,118425,150028
441,3136,118494,149944
2025,484,118485,149885
36,4,118465,149832
144,529,118442,149886
121,4,118494,149833
529,1681,118418,149832
625,16,118396,149939
784,1444,118441,149896
49,576,118441,149818
0,1156,118404,149905
121,1156,118464,149871
2401,1600,118392,149843
529,361,118372,149880
2025,4356,118442,149890
1600,36,118434,149787
1,81,118364,149856
169,169,118451,149857
0,196,118418,149795
9,484,118331,149793
49,100,118391,149755
0,576,118330,149682
1681,1600,118319,149673
121,225,118271,149683
1,676,118202,149584
289,9,118200,149568
169,121,118246,149602
225,1296,118233,149579
324,16,118222,149505
64,784,118207,149498
441,25,118233,149421
25,0,118135,149360
1089,2916,118107,149425
576,1,118131,149361
225,841,118052,149387
256,0,118178,149494
324,676,118116,149476
1,1156,118196,149457
625,25,118176,149535
100,484,118170,149540
1024,1849,118131,149472
900,25,118132,149488
289,1444,118163,149480
324,169,118163,149443
169,0,118135,149480
144,144,118169,149496
81,729,118111,149409
9,900,118051,149363
729,49,118107,149328
4,100,118024,149326
784,1369,118046,149350
121,196,118101,149295
64,1600,118035,149346
1024,169,117993,149325
4,1,118045,149240
400,1089,117910,149282
361,36,117970,149168
361,1156,117995,149081
961,441,117805,149084
1,729,117803,148965
361,64,117832,148933
100,0,117779,148936
25,256,117834,148928
441,361,117844,148755
49,0,117820,148856
529,2601,117750,148866
1225,9,117844,148653
121,81,117718,148725
169,1444,117772,148680
841,144,117837,148591
676,1849,117694,148670
625,9,117764,148662
4,1,117830,148591
289,1369,117736,148643
121,625,117766,148666
81,900,117763,148644
1764,1089,117746,148643
169,25,117663,148685
121,900,117739,148638
36,484,117727,148611
9,441,117724,148659
225,9,117774,148599
25,25,117696,148566
484,2116,117652,148619
484,324,117719,148645
625,25,117648,148520
256,1156,117652,148525
576,0,117660,148572
144,1225,117578,148472
196,64,117547,148414
64,1369,117560,148413
3481,3249,117507,148303
441,16,117531,148342
64,484,117545,148363
1,400,117439,148293
225,0,117419,148213
900,2916,117402,148277
784,64,117457,148121
1,676,117294,148031
400,25,117312,148060
0,1,117457,147980
225,1089,117204,147931
225,121,117207,147949
16,1024,117240,147939
1444,900,117205,147851
25,169,117221,147938
196,1936,117146,147844
841,16,117134,147782
81,576,117106,147748
289,4,117037,147821
361,441,117085,147695
9,625,116972,147635
36,169,116987,147602
36,64,117014,147501
576,1521,116943,147458
576,4,116896,147460
0,121,116910,147428
121,196,116888,147401
361,529,116897,147389
961,1156,116880,147411
81,225,116863,147364
1,625,116890,147349
256,0,116859,147316
16,441,116778,147267
1369,1681,116821,147294
225,16,116752,147235
289,1296,116741,147241
441,36,116828,147115
16,4,116747,147179
256,729,116690,147128
0,676,116828,147071
196,144,116740,147160
361,25,116766,147173
144,196,116857,147064
400,3364,116689,147072
2401,529,116690,147059
256,169,116674,146947
121,225,116686,147018
1,400,116782,147007
25,484,116820,146924
196,49,116709,147054
4,361,116804,147101
1369,2025,116833,147027
196,484,116733,147054
64,2809,116797,147097
1849,361,116812,147040
196,361,116762,147054
1296,1764,116893,147190
36,3969,116935,147124
1369,784,116863,147169
2401,1296,116894,147286
9,484,116919,147262
0,1849,116896,147339
2304,784,116948,147422
324,144,117006,147445
4,16,116958,147362
16,100,116903,147441
1681,2809,116973,147380
576,36,116915,147406
9,49,116959,147485
81,25,117035,147506
100,225,117008,147433
841,5041,117042,147520
1225,529,117110,147592
576,1,116995,147537
225,324,117056,147544
0,144,117022,147618
441,3481,117049,147616
2116,196,117113,147659
9,16,117173,147739
36,1,117127,147751
441,729,117166,147771
1,676,117206,147881
484,16,117116,147880
81,225,117173,147871
121,1936,117295,147951
1024,25,117208,147919
121,676,117261,147870
961,1089,117272,147972
324,1,117208,147944
484,2500,117217,147830
961,25,117171,147893
484,2401,117138,147925
2025,225,117220,147874
169,256,117246,147880
441,2601,117207,147959
729,49,117271,147898
169,121,117247,147906
81,0,117263,148036
36,169,117264,147944
361,2916,117337,148078
1296,16,117306,148029
324,0,117244,148023
900,1849,117286,147996
1296,1225,117337,148000
441,36,117163,148009
25,1156,117245,147945
324,121,117110,147780
1,169,117053,147693
0,361,116943,147574
484,49,116873,147425
1225,4225,116792,147328
1024,324,116781,147124
784,100,116646,146984
49,324,116567,146859
0,484,116578,146802
36,2025,116495,146716
1936,1089,116470,146671
1024,1156,116464,146680
1600,1225,116491,146623
49,289,116477,146592
25,289,116557,146733
169,0,116491,146714
25,441,116572,146772
1600,2601,116572,146810
256,1024,116526,146896
1024,1,116657,146860
289,529,116730,147047
196,25,116746,147112
529,1849,116769,147054
169,729,116835,147171
576,1,116854,147231
324,1444,116906,147188
784,36,116928,147337
529,2601,116952,147440
484,400,117057,147503
225,144,117052,147561
1089,1936,117177,147587
784,100,117084,147588
961,3364,117133,147638
1849,289,117199,147697
81,64,117132,147676
441,1156,117196,147719
81,441,117249,147743
4,576,117195,147746
144,81,117189,147771
81,144,117285,147768
1444,1764,117155,147817
64,441,117224,147809
9,676,117259,147746
625,25,117130,147846
324,841,117191,147817
64,441,117252,147717
49,576,117139,147860
324,49,117229,147809
576,784,117232,147658
225,9,117134,147811
529,2601,117180,147870
1521,25,117122,147743
1,64,117134,147734
256,196,117156,147802
0,64,117135,147747
169,1369,117040,147808
784,100,117168,147831
100,400,117145,147762
1296,2401,117085,147782
961,25,117125,147754
400,1681,117105,147709
576,1,117053,147782
16,1,117034,147695
289,784,117054,147681
144,64,117071,147706
0,324,117008,147710
196,1,117053,147606
100,400,117005,147586
0,676,116951,147628
196,4,117018,147642
49,289,116957,147582
225,144,116988,147652
64,25,117000,147655
625,2209,116996,147590
1089,144,116951,147635
144,324,116983,147603
361,256,116900,147494
256,2116,116926,147484
49,2401,116920,147367
1681,9,116836,147316
784,2304,116788,147220
361,1156,116687,147092
1521,484,116816,146953
1296,3136,116578,146825
1296,121,116568,146777
81,225,116473,146674
900,1764,116441,146573
529,0,116384,146603
100,225,116480,146532
36,289,116358,146442
25,169,116351,146523
1024,1600,116384,146466
289,64,116354,146434
36,784,116400,146485
400,0,116362,146510
81,64,116368,146513
400,2401,116399,146539
1600,576,116420,146538
1089,1369,116434,146524
361,64,116415,146490
16,16,116446,146513
576,961,116414,146538
16,324,116377,146521
576,256,116497,146550
100,784,116389,146548
121,121,116386,146515
9,484,116481,146476
121,9,116391,146438
144,196,116377,146455
36,961,116442,146476
441,4,116284,146558
576,2916,116400,146552
2401,1156,116470,146462
729,289,116329,146535
256,324,116335,146506
4,256,116427,146420
1,441,116270,146483
169,1,116372,146515
16,16,116442,146449
100,625,116289,146536
121,1,116394,146623
64,64,116442,146562
64,361,116410,146562
324,25,116421,146620
289,1024,116422,146572
289,0,116400,146567
169,729,116399,146603
100,784,116465,146565
1600,1225,116390,146564
2601,3600,116415,146612
784,4,116352,146571
25,9,116397,146564
361,1089,116355,146621
256,36,116335,146608
64,841,116318,146525
324,0,116238,146499
4,441,116302,146503
1764,2209,116289,146439
400,4,116222,146489
16,100,116311,146464
4,9,116233,146383
121,400,116247,146463
36,2304,116243,146470
1369,64,116178,146384
100,400,116170,146378
121,9,116177,146370
225,196,116156,146333
225,1600,116167,146306
625,81,116186,146346
576,1681,116123,146246
1764,576,116153,146216
169,1296,116117,146219
49,676,116170,146124
25,841,116061,146085
784,0,116108,146108
900,1369,116170,146054
361,121,116036,146019
1156,3249,116034,146108
2116,484,115997,146141
0,225,116100,146132
1,729,116118,146330
676,225,116092,146340
441,729,116163,146329
225,64,116222,146400
9,400,116152,146434
1,1764,116201,146393
1089,25,116198,146419
49,81,116223,146437
169,100,116275,146440
100,225,116228,146433
1089,1444,116223,146429
100,196,116235,146442
4,361,116255,146463
676,484,116255,146502
9,169,116212,146462
36,1089,116209,146474
