9,49,125609,153862
121,0,125620,153816
121,400,125523,153910
729,784,125606,153891
729,1444,125639,153810
2601,1849,125520,153835
441,225,125641,153949
529,729,125694,154058
256,49,125756,153830
49,4,125772,154411
9,144,125800,154260
169,289,125816,153830
729,625,125859,154534
100,9,125864,154589
196,676,125797,154428
400,4,125781,154443
169,400,125817,154428
256,64,125773,154403
0,144,125839,154578
900,1444,125956,154624
1369,625,125938,154738
9,4,125939,154657
81,196,125919,154710
256,144,125923,154812
0,16,126045,154834
784,1156,126054,154827
529,289,125931,154841
144,1,126006,154879
81,36,126038,154908
9,81,125931,154831
961,1296,126052,154727
676,324,125937,154619
289,361,125952,154531
121,25,125872,154324
625,961,125798,154317
81,121,125825,154353
400,784,125831,154355
841,484,125779,154274
529,1089,125795,154227
1089,1024,125733,154099
1024,625,125700,154069
256,144,125757,154018
144,169,125643,154042
25,225,125622,153977
576,441,125695,153916
484,144,125599,154004
144,441,125691,153994
144,841,125767,153954
3481,2116,125652,154083
361,484,125777,154161
729,289,125782,154111
4,196,125666,154099
289,16,125617,153959
144,324,125630,153826
49,1089,125510,154067
81,676,125432,153673
1225,1521,125269,153196
1600,1600,125149,152990
1521,1681,124985,152721
2304,1600,124899,152455
144,144,124768,152242
484,900,124579,152124
900,289,124607,152000
144,1156,124532,151833
1444,1369,124492,151944
256,0,124621,152019
64,324,124587,152007
361,441,124600,152093
225,49,124666,152282
324,961,124708,152375
961,841,124782,152507
576,225,124848,152597
100,4,124738,152665
4,1,124865,152647
169,196,124936,152774
9,9,124738,152807
81,64,124926,152824
16,16,124957,152955
121,169,124971,153032
16,49,125062,153080
64,36,125127,153227
196,49,125132,153239
1,0,125149,153278
121,361,125115,153261
676,1225,125080,153215
400,0,125031,153154
196,1849,124990,153033
3364,3249,125038,152976
729,144,124886,152916
324,9,124824,152809
81,676,124860,152626
1024,576,124663,152640
289,784,124704,152598
1681,1521,124758,152530
484,4,124651,152631
324,36,124739,152620
196,361,124768,152557
16,256,124722,152624
361,9,124726,152555
361,1024,124742,152474
576,100,124693,152615
144,1296,124757,152613
441,121,124756,152559
784,1444,124788,152559
1444,841,124765,152645
441,225,124840,152632
121,64,124856,152611
100,196,124794,152666
169,361,124778,152531
841,784,124730,152446
441,289,124711,152461
324,484,124804,152393
441,25,124712,152434
16,4,124708,152380
49,9,124725,152391
49,324,124684,152394
256,16,124690,152319
0,36,124650,152327
676,2304,124676,152310
2916,1444,124681,152344
121,169,124754,152477
324,9,124676,152440
36,36,124690,152359
36,81,124751,152441
196,256,124744,152505
81,4,124824,152446
121,49,124708,152470
169,1024,124737,152416
625,100,124732,152340
144,169,124687,152400
121,25,124750,152454
49,100,124709,152421
100,1024,124717,152397
1296,841,124781,152386
441,361,124703,152412
1369,2401,124683,152283
729,25,124721,152195
4,0,124565,152231
4,16,124498,152061
49,64,124574,151951
256,361,124420,152109
36,25,124502,151995
361,400,124527,151835
144,144,124337,151815
121,81,124354,151642
256,81,124527,151536
169,361,124284,151755
0,625,124351,151767
1225,1296,124395,151695
1156,841,124342,151708
625,324,124415,151900
4,36,124394,151907
16,400,124371,151708
484,169,124388,151872
36,4,124390,151844
16,0,124350,151730
49,81,124334,151803
9,81,124424,151875
225,625,124450,151920
576,289,124434,152044
169,144,124585,152059
400,1089,124410,152026
1024,529,124351,151815
784,1296,124370,151569
676,36,124178,151538
36,36,124163,151340
4,1,124166,151120
49,1,124018,151150
144,324,124040,151086
225,64,124166,151004
25,225,123997,151150
0,625,124000,151057
1089,676,124048,150964
576,676,123941,151089
484,169,123986,150943
25,36,123973,150886
144,196,123945,150794
169,169,123955,150841
196,784,123842,150728
1225,529,123892,150642
256,256,123750,150635
81,9,123811,150646
36,121,123868,150714
144,100,123786,150771
121,81,123923,150736
4,64,123847,150819
81,625,123974,150957
529,289,124142,151125
81,289,124163,151191
1369,1444,124126,151245
169,1,124182,151373
49,256,124132,151450
196,36,124305,151599
9,100,124402,151784
361,529,124132,151881
361,225,124509,151946
121,64,124618,152060
36,36,124589,152223
36,576,124666,152249
49,441,124718,152449
529,256,124787,152480
225,441,124777,152480
729,576,124766,152522
64,1,124813,152546
49,576,124754,152425
961,484,124728,152441
100,100,124755,152422
169,169,124611,152397
144,256,124610,152228
576,529,124699,152197
324,361,124615,152351
625,625,124734,152422
256,0,124875,152530
324,361,124779,152694
49,4,124898,152740
1,225,124960,152653
529,289,124838,152885
256,441,124938,152881
144,36,124943,152768
196,225,124935,152895
49,144,125001,152969
400,289,125010,152932
400,784,125022,152904
900,1156,125105,153244
576,1,125169,153328
0,100,125139,152904
196,484,125148,153380
529,49,125162,153352
36,25,125085,153213
25,1,125042,153168
676,1521,125034,153025
729,256,125022,152972
484,1444,124971,152899
1024,64,125039,152850
36,49,124978,152834
16,36,124997,152846
144,9,124942,152766
81,121,124952,152747
25,0,124926,152665
16,225,125081,152868
256,64,124973,152776
4,0,124952,152675
169,256,124911,152686
256,324,124973,152681
225,225,124978,152780
625,961,124987,152864
784,729,124963,152843
729,676,124978,152712
441,81,124991,152797
25,81,125017,152854
196,144,124949,152804
25,9,125010,152858
36,144,125094,152922
625,1369,125057,152935
961,196,125044,153001
64,100,125167,152983
81,81,125102,153009
144,225,125096,153008
144,81,125197,153043
16,361,125069,153084
100,121,125127,153119
784,1156,125190,153024
529,4,125009,153086
16,4,125072,153019
144,529,125102,152914
625,289,124986,153001
25,16,125030,152838
16,729,124909,152599
1600,1225,124793,152577
529,225,124758,152518
64,25,124909,152269
64,81,124563,152204
64,361,124611,152106
1521,1600,124619,152030
324,0,124523,152187
36,100,124574,152118
0,225,124578,151988
441,400,124573,151914
49,121,124523,151982
196,25,124550,151986
144,729,124570,151933
1156,529,124470,151973
36,4,124572,152003
25,100,124559,152039
64,1,124583,152131
9,289,124618,152249
1681,3136,124624,152204
2025,484,124658,152273
121,25,124813,152393
9,64,124730,152439
100,100,124767,152379
169,36,124722,152474
16,0,124749,152516
169,400,124779,152568
361,169,124815,152618
9,49,124756,152587
81,441,124759,152456
64,16,124723,152337
9,361,124658,152367
900,961,124710,152221
529,49,124615,152194
25,9,124626,152122
361,729,124610,152113
729,529,124525,152067
361,256,124583,152025
100,81,124530,152011
169,196,124487,151932
144,81,124606,151983
196,400,124526,152005
196,16,124510,151950
169,1,124613,151951
289,289,124514,152034
4,9,124532,152082
16,81,124720,152099
256,625,124622,152236
576,256,124699,152291
196,289,124714,152202
36,100,124638,152307
0,841,124720,152353
1764,1089,124743,152291
225,64,124681,152378
196,576,124727,152341
841,961,124738,152202
961,900,124641,152358
784,324,124662,152364
16,1,124672,152215
16,64,124613,152358
121,121,124647,152171
144,196,124655,152228
9,169,124629,152170
256,100,124599,152218
1,121,124699,152265
576,900,124696,152244
484,16,124642,152295
0,196,124735,152369
484,361,124749,152413
64,0,124698,152410
9,144,124684,152341
324,784,124665,152243
1089,484,124656,152096
64,25,124610,152072
196,625,124703,151904
625,121,124430,151764
81,49,124359,151650
49,256,124703,151464
169,1,124238,151320
16,64,124215,151320
100,100,124156,151257
256,4,124122,151066
484,729,124114,151053
400,121,124019,150998
196,484,124004,150860
900,900,123912,150904
576,625,123977,150758
625,400,123909,150721
400,784,123852,150700
729,289,123920,150669
49,25,123839,150712
225,361,123935,150773
121,36,123937,150763
16,9,123876,150762
625,1681,123957,150813
484,0,123947,150851
25,64,124053,150984
49,81,124081,151093
961,1156,123953,150959
625,256,123992,150847
144,324,124034,150854
324,4,123921,150787
100,9,123947,150713
121,324,123930,150724
196,1,123836,150567
225,121,123876,150481
9,1,123873,150574
9,169,123906,150621
529,1089,123928,150597
1156,441,123938,150652
49,36,123909,150689
324,961,123977,150685
