90,144101,,
4,64,116082,146795
169,256,115238,141812
25,16,114470,140634
225,1600,113968,139835
1225,256,113702,139581
49,64,113875,139554
576,1764,114056,139835
484,196,114496,140236
0,2025,114856,140678
1849,81,115034,140856
16,36,115110,141056
576,784,115527,141571
9,484,115968,142053
676,841,116535,142722
484,16,116910,143097
225,25,116985,143115
900,4225,116852,142986
2401,169,116530,142707
121,729,116308,142421
900,576,116271,142307
64,16,116250,142308
144,1225,116229,142237
196,361,116109,141969
64,676,116023,141777
900,144,115792,141482
36,49,115647,141226
121,361,115485,141047
25,49,115788,140651
1,324,114881,140164
1369,1521,114529,139752
484,100,115788,139340
256,441,114112,139116
16,225,113998,138978
144,16,114263,138905
324,400,113845,138816
16,25,113684,138749
225,1369,113627,138615
841,289,113455,138373
9,1089,113352,138266
121,1369,113230,138120
1444,289,113215,138005
289,484,113149,138067
169,4,113186,138125
49,64,113229,138125
289,1681,113262,138287
1600,1369,113259,138253
1936,1681,113262,138343
729,225,113311,138356
144,400,113380,138494
676,324,113351,138503
36,441,113338,138561
81,9,113464,138619
729,3364,113405,138674
2116,100,113440,138817
49,256,113567,138801
36,1156,113497,139015
961,225,113522,139074
9,196,113665,139130
49,16,113579,139281
441,841,113677,139351
144,9,113713,139306
0,121,113647,139527
484,361,113748,139615
4,16,113886,139627
441,2209,113765,139777
1936,1296,113905,139855
576,81,113948,139807
16,4,113876,139973
81,1,113927,140008
121,1,113957,139979
16,225,113876,140108
900,1369,114022,140171
2025,1600,114084,140212
169,81,114008,140396
0,256,114133,140529
1024,2401,114084,140523
729,81,114161,140753
4,1089,114360,140964
324,169,114442,141096
121,16,114488,140692
256,484,114543,141367
81,4,114643,141517
225,1089,114623,141532
324,49,114672,141625
64,49,114705,141672
289,64,114748,141709
64,144,114721,141762
169,1024,114732,141682
256,0,114705,141638
36,576,114665,141647
1444,1296,114678,141611
4,729,114660,141621
169,225,114619,141632
361,144,114729,141661
25,1,114721,141661
484,2116,114745,141759
1296,169,114764,141837
289,961,114751,141863
576,81,114861,141903
9,36,114835,142022
225,1225,114827,142001
441,0,114890,142008
25,529,114967,142162
625,121,114848,142153
361,2025,114982,142233
361,484,115058,142379
1444,2209,114922,142450
2809,2500,115135,142516
1296,361,115182,142627
4,196,114922,142636
225,2704,115208,142674
1296,4,115189,142769
196,144,115199,142867
400,1296,115289,142830
1296,100,115389,142981
676,1849,115325,142982
729,64,115438,143018
0,9,115409,143134
225,1369,115469,143245
1225,784,115474,143236
1600,2401,115494,143338
1225,144,115584,143373
0,0,115584,143431
289,729,115563,143495
256,100,115669,143595
400,576,115642,143620
169,0,115717,143765
64,36,115831,143832
81,324,115754,143908
64,36,115834,143960
225,361,115872,144003
1156,3025,115833,143987
1764,169,115858,144038
100,144,115946,144108
49,676,115844,144256
196,121,115922,144276
625,484,116082,144273
1,256,115957,144473
49,1,116025,144427
196,400,116167,144441
121,64,116051,144585
25,625,116114,144601
576,324,116164,144438
1156,3249,116059,144594
2601,1024,116062,144642
784,1225,116082,144539
1936,1681,116058,144678
400,16,116158,144699
100,196,116188,144673
9,49,116121,144747
81,25,116171,144779
225,1156,116147,144715
529,49,116087,144752
64,121,116214,144825
49,4,116281,144798
16,49,116208,144983
169,1024,116348,145096
256,49,116423,145077
4,676,116407,144881
961,400,116414,145164
1,9,116423,145061
289,1089,116411,145059
36,1024,116400,145202
729,16,116440,145216
676,900,116480,145254
196,0,116425,145293
144,784,116492,145260
400,121,116481,145203
169,361,116387,145215
1225,1936,116379,145130
529,1,116308,144955
4,36,116240,144917
1024,2401,116256,144759
676,9,116006,144646
64,36,116003,144546
25,9,116028,144371
81,64,115788,144330
4,4,115813,144197
9,9,115700,143955
729,2704,115580,143964
3600,2500,115487,143851
529,9,115499,143682
289,1089,115331,143719
484,25,115405,143651
16,100,115431,143605
576,1369,115339,143738
324,49,115423,143811
0,289,115431,143885
81,16,115573,143692
9,36,115728,144110
441,625,115777,144279
64,36,115795,143692
25,400,115854,144501
576,676,115964,144515
441,256,115922,144547
484,484,115983,144699
9,196,116043,144752
81,4,116087,144756
36,100,116070,144941
100,64,116221,145113
400,841,116249,145148
64,121,116331,145316
36,36,116410,145413
169,169,116471,145471
64,81,116433,145542
676,1225,116599,145597
196,81,116533,145577
16,289,116577,145653
900,625,116609,145756
49,1,116575,145753
441,1369,116567,145717
576,36,116675,145731
16,4,116597,145693
144,441,116508,145639
121,64,116555,145690
729,1849,116597,145622
1521,1296,116463,145560
441,1,116405,145603
121,841,116441,145565
144,121,116359,145504
36,1296,116413,145563
841,25,116441,145465
900,3481,116267,145373
729,676,116204,145363
1024,256,116156,145341
289,484,116132,145188
529,576,116178,145246
121,0,116156,145224
225,900,116199,145212
1681,3844,116202,145328
2916,324,116284,145465
0,9,116322,145563
9,36,116364,145696
324,324,116467,145857
9,361,116519,145897
361,256,116540,145962
9,196,116588,146001
289,441,116571,146094
1089,961,116570,146156
289,144,116663,146220
16,64,116689,146365
81,1600,116717,146470
729,1,116925,146584
64,676,116916,146714
784,784,116976,146836
81,441,117120,146972
100,484,117039,147070
400,1,117070,147233
64,625,117291,147300
400,4,117299,147528
36,16,117430,147675
64,81,117636,147743
36,324,117597,147949
0,1296,117772,148039
2304,1225,117911,148013
225,49,117825,148221
1089,3136,117893,148292
1156,9,117911,148137
1,81,117764,148118
256,196,117861,148195
25,400,117848,148048
25,1024,117650,147950
529,36,117520,147730
