2116,484,104341,124332
49,0,104352,124303
49,4,104272,124336
9,36,104334,124395
4,100,104340,124310
16,225,104289,124362
36,625,104344,124367
784,441,104360,124343
0,100,104334,124342
324,2601,104339,124421
2304,441,104344,124388
0,361,104262,124342
625,4,104295,124398
225,361,104301,124359
1156,2401,104290,124347
1444,25,104266,124407
576,400,104266,124278
169,1225,104291,124347
441,196,104245,124369
1681,2304,104284,124325
361,25,104268,124314
225,169,104242,124383
100,1369,104279,124371
1225,576,104241,124297
1089,441,104165,124334
121,484,104215,124276
400,225,104234,124266
169,2500,104240,124356
2916,676,104277,124381
64,225,104297,124342
729,841,104309,124319
169,9,104285,124375
36,361,104265,124332
81,25,104266,124298
625,1521,104256,124281
1681,900,104217,124234
4,400,104252,124215
81,225,104202,124284
144,81,104232,124220
324,49,104206,124267
324,961,104179,124250
225,4,104183,124206
361,1156,104191,124166
441,169,104182,124198
196,1,104174,124207
49,441,104153,124135
900,25,104144,124198
16,16,104156,124178
16,9,104137,124151
49,121,104152,124100
289,625,104094,124158
1024,1296,104154,124136
441,0,104111,124125
49,289,104039,124158
1,64,104113,124103
4,256,104126,124061
961,1681,104069,124065
676,16,104100,124098
64,324,104052,124052
64,25,104056,124030
400,324,103996,124067
196,169,104016,124083
9,100,104002,124097
36,100,103980,124137
361,484,104007,124142
529,9,103992,124131
64,64,104017,124246
144,1,104097,124212
4,441,104014,124092
784,676,103966,124144
225,100,104069,124118
784,1681,103963,124061
441,4,104039,124187
144,1521,103998,124257
3364,2116,104037,124236
81,256,104007,124247
81,4,104124,124335
100,121,104038,124253
121,400,104035,124297
144,121,104028,124313
1,225,104030,124227
16,324,103988,124212
225,0,104053,124265
16,64,104043,124255
900,1296,103999,124279
169,144,104113,124367
16,784,104026,124390
1936,1764,104029,124363
784,36,104026,124473
49,529,104032,124403
225,9,104054,124425
256,841,104126,124503
729,784,104032,124426
784,16,104022,124417
49,1,104123,124497
4,9,104062,124520
225,900,104095,124461
900,676,104126,124515
100,121,104079,124571
25,324,104109,124558
169,256,104108,124584
576,4,104088,124570
1296,1849,104164,124540
196,25,104098,124580
1681,3600,104151,124618
961,0,104178,124553
49,0,104127,124601
100,256,104111,124627
16,1,104158,124568
529,1849,104151,124559
1089,324,104132,124563
196,0,104154,124554
169,64,104074,124522
144,36,104101,124525
1089,3136,104124,124508
1369,144,104072,124523
4,36,104142,124502
49,441,104072,124453
64,64,104020,124431
4,484,104040,124451
576,81,104009,124377
225,484,103978,124394
49,2704,104110,124350
3721,1089,104022,124317
144,49,103953,124377
1225,576,104030,124354
9,144,103967,124362
961,3136,103915,124298
2116,484,104039,124274
169,100,103914,124259
64,100,103900,124268
0,625,104030,124207
784,100,103896,124258
36,4,103896,124258
169,121,104006,124214
64,729,103878,124295
729,36,103907,124253
289,1444,103940,124159
900,25,103828,124211
25,144,103864,124232
2116,3969,103956,124141
2025,576,103843,124213
1296,2116,103855,124192
676,1,103871,124105
400,121,103757,124170
441,1681,103794,124136
484,16,103838,124048
0,144,103730,124166
144,256,103748,124137
169,49,103791,124040
900,1681,103720,124119
0,1296,103777,124111
729,4,103791,124014
576,676,103755,124114
9,196,103804,124133
49,961,103793,124032
400,0,103714,124118
4,49,103769,124043
484,1089,103765,124025
361,0,103678,124067
100,1444,103729,124115
1681,729,103733,124029
256,1,103647,124067
0,36,103707,124100
16,169,103735,124029
81,1296,103721,124033
784,36,103661,124081
49,169,103635,123950
9,361,103641,123984
81,9,103649,124037
100,1024,103706,123988
1156,676,103659,123969
196,25,103637,124024
144,441,103661,124059
64,9,103677,123983
100,1089,103606,124012
1600,961,103704,124022
169,1,103648,124013
484,1764,103638,124024
625,16,103704,123993
36,16,103670,123989
256,529,103683,124018
225,49,103675,124062
144,49,103696,123999
361,169,103703,123990
49,81,103746,124009
576,1296,103665,124015
484,9,103666,123959
100,529,103704,124047
225,169,103699,123967
441,400,103714,123952
576,1024,103693,123968
324,16,103710,123982
25,9,103656,123943
25,64,103658,123972
144,49,103710,123848
144,256,103610,123817
0,400,103573,123811
121,36,103611,123664
36,100,103491,123591
121,0,103542,123607
16,729,103611,123576
625,169,103508,123473
576,1024,103405,123515
484,324,103415,123571
81,0,103418,123526
169,961,103391,123452
441,144,103474,123555
484,784,103411,123528
625,676,103414,123541
225,4,103409,123618
121,324,103418,123521
1,225,103423,123592
81,36,103403,123610
441,400,103448,123571
4,196,103379,123545
81,1444,103427,123630
1681,1369,103401,123584
1296,324,103424,123598
81,400,103370,123625
256,0,103383,123573
4,225,103409,123539
324,144,103437,123616
4,0,103387,123621
441,961,103412,123589
9,625,103457,123591
529,4,103377,123567
225,361,103340,123572
81,9,103453,123537
441,1600,103331,123585
961,169,103331,123580
100,256,103510,123559
484,484,103321,123625
9,121,103350,123576
9,400,103430,123545
64,0,103328,123641
16,36,103402,123642
169,729,103422,123555
225,225,103352,123620
196,529,103320,123584
2116,2304,103427,123547
2116,1225,103340,123651
900,1089,103396,123658
361,25,103441,123537
1,256,103332,123645
225,25,103340,123658
4,1,103383,123564
100,576,103411,123701
900,441,103379,123710
16,289,103403,123768
16,324,103395,123707
1,25,103386,123709
81,196,103403,123697
400,784,103430,123631
196,4,103390,123642
225,1296,103447,123716
784,289,103313,123643
256,169,103395,123736
169,441,103401,123686
81,256,103394,123644
225,16,103403,123623
169,121,103380,123633
0,9,103402,123534
225,676,103348,123553
16,49,103368,123603
361,1225,103419,123634
400,169,103394,123642
169,25,103403,123640
441,2116,103336,123606
1444,121,103320,123682
25,225,103392,123676
625,961,103331,123643
441,49,103354,123690
324,784,103417,123715
64,25,103327,123726
36,121,103355,123765
9,25,103395,123752
0,121,103319,123776
1,169,103333,123747
16,64,103441,123807
144,529,103339,123766
961,1764,103349,123813
676,25,103479,123792
81,144,103342,123822
289,16,103333,123870
9,4,103443,123740
784,2809,103363,123867
1764,121,103388,123855
16,361,103477,123721
441,144,103306,123883
0,100,103412,123889
4,841,103435,123815
729,9,103348,123838
225,0,103364,123864
225,484,103426,123813
289,81,103304,123902
529,1444,103366,123893
676,100,103359,123753
225,400,103323,123904
289,361,103373,123906
100,1,103417,123820
36,625,103356,123913
576,225,103358,123892
289,289,103417,123789
225,324,103318,123808
16,225,103375,123909
9,400,103401,123846
400,64,103316,123841
1,0,103370,123871
100,729,103411,123803
484,36,103386,123832
225,1024,103350,123889
676,25,103360,123757
144,361,103305,123832
1,576,103289,123799
361,0,103361,123799
81,1156,103351,123807
1849,1369,103299,123803
400,0,103319,123819
16,400,103296,123724
49,225,103281,123795
324,9,103354,123857
49,121,103303,123803
9,1,103311,123883
324,1681,103334,123849
1225,196,103271,123853
169,289,103333,123850
400,441,103356,123818
49,100,103290,123741
9,1156,103302,123761
1296,361,103368,123779
