441,1,120709,149691
0,0,120773,149795
49,25,120691,149776
49,100,120734,149718
256,1156,120701,149703
1225,484,120636,149680
1089,1764,120683,149662
256,121,120642,149723
64,9,120671,149698
9,441,120651,149644
169,16,120621,149599
64,784,120671,149527
729,324,120544,149479
36,9,120456,149441
36,289,120456,149417
4,25,120432,149301
196,784,120465,149316
729,676,120411,149309
225,36,120362,149254
4,961,120354,149209
1225,196,120337,149245
9,36,120315,149142
81,169,120258,149088
36,144,120328,149108
16,2809,120285,149132
3249,361,120301,149149
4,9,120417,149098
1,121,120253,149189
576,529,120261,149147
81,1156,120308,149039
625,121,120189,149086
9,1,120188,148961
81,676,120213,148809
1156,729,120074,148893
529,625,120138,148916
400,144,120181,148871
36,9,120108,149017
169,1764,120204,149048
2704,441,120233,148947
9,16,120054,148875
9,81,120047,148731
400,1089,120043,148620
121,961,119928,148682
1764,1024,120035,148647
1024,841,119993,148502
121,1,119916,148669
81,256,119909,148500
81,1764,119872,148313
841,64,119896,148288
169,121,119782,148246
16,1,119758,148161
361,576,119857,148203
900,1849,119884,148340
1296,196,119949,148396
9,16,120021,148372
361,1089,119923,148445
121,529,119939,148448
49,625,119973,148378
324,49,119957,148441
81,9,119996,148508
9,100,119955,148450
144,784,120004,148517
1,400,120069,148692
9,16,120093,148702
196,144,120163,148763
225,36,120218,148671
36,1089,120170,148889
1600,841,120312,148964
900,1089,120291,148871
729,784,120227,148980
1521,1521,120265,148976
1024,1225,120300,148898
1024,441,120331,148949
576,289,120335,149146
36,256,120364,149025
144,64,120355,148949
100,1369,120385,149106
729,81,120370,149064
36,289,120344,149047
100,64,120341,149119
324,576,120384,149074
225,4,120293,149038
16,196,120326,149080
729,625,120283,149011
121,36,120272,148913
25,9,120195,148932
441,2601,120283,149056
2209,900,120291,149021
1156,784,120350,149144
16,0,120441,149237
169,121,120467,149306
196,729,120521,149298
196,9,120544,149351
16,16,120463,149266
1,529,120526,149306
1681,784,120487,149393
289,289,120496,149376
81,1,120521,149285
1,0,120516,149286
9,484,120416,149250
256,64,120514,149325
1,225,120541,149411
36,0,120462,149471
4,49,120563,149361
576,1024,120549,149458
64,81,120595,149490
169,1156,120672,149546
484,9,120747,149733
81,256,120763,149826
121,2116,120863,149807
1600,196,120908,149967
81,169,120941,150048
36,0,120966,150013
49,9,121042,150072
784,3481,121077,150074
2401,625,121127,150165
361,121,121200,150372
9,36,121283,150457
100,144,121226,150422
121,900,121335,150543
225,16,121488,150599
121,169,121456,150647
169,484,121380,150655
484,196,121474,150579
169,81,121338,150677
100,529,121385,150712
1089,900,121529,150652
676,1444,121375,150740
1936,729,121460,150755
100,4,121503,150663
25,0,121331,150726
225,400,121436,150720
361,225,121470,150665
36,400,121393,150723
1,400,121395,150705
324,100,121470,150646
36,121,121442,150730
144,625,121488,150786
81,9,121489,150692
4,169,121369,150730
441,1024,121379,150648
841,289,121378,150559
729,1936,121368,150685
784,49,121353,150644
49,1,121264,150456
36,0,121205,150685
36,324,121164,150425
0,900,121247,150473
961,441,121184,150400
121,4,121248,150623
169,1296,121405,150834
841,81,121428,150854
169,400,121532,151053
16,49,121702,151241
36,9,121672,151293
49,400,121749,151386
49,9,121832,151544
289,1296,121862,151583
484,49,121900,151635
49,64,121917,151712
400,1369,121853,151775
784,16,122042,151835
0,100,122110,151947
529,676,121853,152026
49,36,122182,152020
169,1444,122114,152102
961,121,122124,152065
16,4,122182,152115
16,144,122153,152151
324,121,122218,152190
576,3025,122293,152186
1521,169,122293,152222
225,1024,122357,152429
2209,1369,122383,152444
1,361,122399,152498
1,676,122388,152455
