121,676,103118,124046
625,121,103024,123991
289,1024,103139,124050
841,169,103118,123990
1,0,103048,123942
400,1296,102983,123988
484,25,103033,123924
36,225,103011,123918
784,225,103013,123981
100,289,103033,123909
25,729,102957,123849
196,16,102939,123908
4,289,102966,123876
484,484,102976,123858
121,16,103004,123938
400,1089,102920,123846
169,1,102979,123814
256,729,102983,123819
900,784,102978,123886
64,144,102917,123838
25,25,102924,123862
1,9,102924,123844
49,81,102974,123803
144,484,102888,123820
196,4,102946,123813
400,1600,102909,123778
1089,225,102896,123774
0,4,102945,123754
225,1156,102842,123737
576,4,102862,123739
36,441,102953,123753
529,121,102887,123738
25,121,102830,123753
64,676,102928,123723
196,4,102828,123673
169,529,102853,123726
441,64,102915,123700
144,256,102812,123775
100,900,102838,123686
225,0,102921,123665
49,256,102781,123701
441,1024,102810,123647
1296,1225,102921,123624
2401,2304,102776,123726
196,64,102789,123724
64,4,102861,123623
81,324,102701,123706
25,36,102786,123675
121,729,102750,123590
121,1,102669,123691
9,64,102820,123707
225,625,102823,123614
324,225,102709,123668
1849,3481,102784,123659
1521,9,102810,123575
676,784,102720,123638
0,729,102778,123682
361,1,102813,123584
1,225,102660,123698
144,16,102759,123660
484,400,102813,123560
64,1024,102670,123667
441,4,102711,123608
9,225,102753,123528
1024,1936,102661,123627
1521,484,102752,123585
529,576,102770,123534
0,100,102703,123618
9,256,102706,123680
676,1089,102685,123495
400,1,102706,123618
169,1156,102744,123597
1024,484,102732,123503
289,289,102666,123550
361,196,102693,123577
121,625,102690,123540
4,324,102668,123541
25,36,102643,123553
4,0,102642,123524
25,9,102642,123526
16,25,102634,123548
256,81,102765,123529
169,576,102671,123540
324,196,102634,123554
676,1444,102760,123610
1936,2025,102655,123638
1024,529,102620,123593
1849,2601,102741,123523
361,256,102593,123557
729,529,102618,123547
49,81,102713,123557
9,49,102582,123625
100,529,102681,123608
16,36,102730,123550
1,36,102600,123639
289,1089,102673,123679
729,484,102692,123565
1444,2500,102583,123621
1521,324,102663,123606
1,144,102722,123549
4,225,102592,123612
36,256,102646,123633
100,1156,102694,123512
1225,729,102577,123589
225,4,102648,123577
25,49,102670,123513
4,121,102577,123614
36,144,102628,123614
576,625,102663,123498
64,25,102560,123633
400,2401,102592,123732
1600,144,102663,123568
1,4,102560,123683
169,256,102610,123639
1,289,102669,123560
1,841,102541,123649
961,441,102621,123596
361,289,102644,123488
484,900,102532,123567
289,9,102633,123601
25,289,102648,123532
4,1,102545,123567
100,144,102622,123567
484,1296,102636,123477
576,16,102576,123536
49,289,102602,123539
1089,900,102579,123440
196,9,102551,123483
289,1024,102531,123515
256,144,102548,123428
169,64,102567,123438
784,729,102512,123480
64,36,102531,123508
81,900,102504,123449
324,1,102481,123508
1,0,102524,123511
9,81,102523,123454
169,25,102457,123500
324,1296,102530,123486
625,25,102478,123424
9,1,102504,123495
324,1156,102521,123522
529,4,102546,123470
100,576,102456,123478
256,25,102548,123453
36,81,102494,123467
529,841,102512,123512
36,144,102502,123552
36,961,102493,123457
729,121,102544,123510
16,25,102558,123522
256,1369,102516,123503
484,9,102524,123478
4,121,102556,123537
225,289,102497,123519
144,49,102516,123466
576,1764,102486,123552
841,36,102493,123529
100,361,102490,123496
441,169,102569,123572
121,484,102454,123524
64,1936,102476,123495
1764,400,102470,123565
25,36,102472,123491
256,576,102514,123503
81,4,102486,123584
324,1296,102459,123542
484,16,102459,123536
400,289,102536,123549
9,529,102459,123546
225,16,102461,123494
484,1521,102453,123565
784,121,102474,123517
0,169,102462,123521
64,81,102434,123581
25,16,102423,123537
169,1444,102463,123489
1600,625,102478,123499
16,4,102446,123553
676,3364,102449,123451
1849,16,102394,123493
49,0,102448,123512
36,144,102405,123404
49,36,102450,123519
9,841,102359,123493
900,100,102381,123431
0,169,102318,123435
676,81,102359,123423
25,4,102381,123427
225,1444,102409,123495
1089,121,102378,123385
0,16,102381,123407
484,1369,102326,123375
784,49,102421,123421
225,1089,102342,123375
784,144,102371,123391
25,36,102358,123388
576,1681,102330,123385
676,1,102340,123391
1,400,102405,123320
400,25,102320,123328
100,289,102304,123325
16,1369,102399,123300
1521,400,102291,123305
324,625,102314,123322
441,169,102374,123269
1,9,102257,123315
256,1296,102274,123336
400,100,102389,123270
289,1,102270,123330
361,576,102299,123349
64,25,102416,123300
196,1296,102240,123334
576,4,102282,123300
1,36,102352,123310
121,361,102252,123390
169,4,102373,123383
25,576,102384,123342
361,16,102236,123434
0,36,102302,123477
676,1296,102331,123385
256,25,102265,123455
4,484,102347,123442
484,169,102330,123344
