4,225,131663,164040
144,361,131750,163924
576,1,131709,163740
64,1369,131406,163630
1225,676,131363,163421
676,361,131709,163050
196,625,131055,163633
1849,2601,130872,162595
1681,576,130720,162383
1,16,130544,163633
0,16,130371,161888
1,441,130418,161865
36,676,130388,161836
441,25,130345,161874
676,2401,130379,161867
2209,729,130302,161695
324,64,130162,161586
196,289,130191,161418
4,64,130049,161334
289,961,130088,161363
484,25,130220,161670
441,2704,130340,161861
1089,121,130505,162001
529,289,130717,162194
9,144,130674,162299
36,25,130758,162277
9,4,130773,162362
100,256,130683,162340
16,441,130864,162300
25,2401,130906,162450
3249,361,130947,162499
25,169,131015,162468
81,169,130902,162456
225,36,130895,162361
9,625,130817,162144
676,121,130653,161930
64,4,130502,161664
0,441,130324,161321
1225,1024,130187,161156
961,961,130139,160964
361,225,130026,160776
729,784,129882,160595
9,1225,129755,160298
1089,49,129493,159986
900,1600,129272,159678
169,0,129186,159272
225,256,128863,158996
256,1225,128849,159017
100,676,129037,159133
1764,1849,129078,159525
1849,2209,129351,159806
2116,1296,129541,159870
1521,2916,129486,160065
2304,529,129548,160063
49,25,129535,159861
25,0,129281,159739
0,4,129236,159536
4,0,129197,159385
49,64,129069,159821
121,441,129094,159409
676,2025,129157,159328
1225,36,129052,159436
81,529,129335,159795
169,0,129561,159931
4,1,129599,160121
25,0,129645,160274
4,81,129842,160482
25,49,129805,160467
49,529,129937,160670
196,225,130035,160860
256,4,130091,160820
324,400,130110,160914
676,784,130106,160978
484,625,130132,160996
1225,1296,130230,161052
1521,1521,130252,161102
256,16,130175,161053
484,1521,130296,161211
2025,1764,130347,161204
49,576,130306,161248
100,49,130377,161337
100,169,130448,161318
0,625,130356,161417
289,36,130456,161482
196,529,130488,161489
841,100,130562,161381
1,441,130573,161724
900,576,130577,161640
625,484,130584,161381
144,196,130556,161704
576,625,130558,161641
1156,1936,130430,161372
784,225,130214,161143
400,841,129987,160700
1156,625,129639,160161
0,400,129318,159549
169,9,128975,158894
256,2116,128532,158214
484,484,128235,157679
1225,729,127958,157330
36,196,127743,156991
25,121,128235,156785
16,1,127731,156792
676,1521,127761,156870
1521,2304,127865,157085
2401,1225,127969,157229
900,1024,127761,157130
256,0,127878,157065
9,121,127830,157128
400,361,127835,157116
225,25,127824,156919
289,1024,127765,156929
484,361,127740,156931
324,0,127843,156949
16,361,127951,157162
961,400,128089,157310
225,36,128114,157418
81,25,128193,157545
121,289,128329,157705
289,324,128417,157802
81,25,128475,157921
256,441,128647,158052
36,225,128607,158214
81,324,128762,158407
1600,2401,128946,158491
784,196,128919,158712
729,1024,128978,158792
289,144,129088,158759
144,144,129023,158887
676,1156,129110,158911
324,0,129156,158896
25,256,129171,159064
484,841,129191,159183
121,324,129156,159263
121,225,129114,159426
196,9,129480,159567
9,0,129477,159539
0,4,129467,159501
100,676,129427,159540
16,484,129457,159554
576,900,129415,159456
2809,4900,129383,159526
2809,100,129430,159484
784,1444,129443,159503
225,49,129481,159681
196,324,129611,159842
529,729,129765,160070
1521,1849,129948,160312
361,4,130067,160649
576,1764,130097,160691
361,1,130169,160744
100,484,130150,160789
169,256,130132,160706
1444,2116,130178,160724
1849,784,130187,160875
196,361,130103,160914
256,25,130083,160988
64,9,130347,161095
1,1,130358,161143
4,361,130405,161186
484,36,130406,161236
4,100,130485,161214
841,1521,130397,161179
841,625,130444,161238
256,9,130468,161223
0,625,130448,161166
529,49,130432,161139
289,1024,130464,161142
841,484,130426,161112
64,25,130438,161060
0,121,130471,160997
25,9,130327,161015
36,784,130426,161018
1296,729,130452,160961
196,4,130373,161085
144,1444,130428,161096
2025,1225,130490,161000
400,4,130387,161094
225,0,130383,161123
256,64,130490,161036
25,196,130432,161111
100,36,130499,161121
324,625,130464,161142
196,4,130439,161111
36,169,130498,161155
225,144,130565,161196
1,0,130579,161285
81,121,130475,161312
25,64,130530,161282
36,0,130542,161221
144,400,130471,161271
16,0,130576,161211
144,144,130471,161153
441,2304,130453,161122
1444,169,130398,161074
361,961,130319,160974
841,576,130303,160819
225,64,130250,160732
225,484,130194,160692
1,196,130207,160701
0,81,130296,160898
49,196,130201,161008
169,0,130435,161044
49,529,130412,161084
64,144,130411,161069
0,289,130366,161017
529,625,130410,161082
4,1444,130415,161124
49,2704,130437,161074
4096,1849,130420,161124
676,121,130418,161149
64,196,130423,161123
169,4,130454,161235
1089,4096,130546,161225
3364,1156,130468,161221
81,361,130510,161258
361,81,130552,161294
144,4,130515,161362
9,169,130493,161312
169,25,130610,161315
25,16,130578,161461
256,1225,130635,161547
484,1,130782,161516
64,441,130674,161732
81,25,130721,161769
25,4,130766,161709
529,2116,130775,161811
2209,1156,130823,161802
841,484,130796,161648
36,9,130697,161718
0,144,130788,161674
1024,1849,130753,161564
961,196,130651,161691
16,0,130712,161498
16,169,130650,161318
36,36,130672,161373
49,676,130596,161400
196,25,130616,161328
196,144,130625,161262
9,289,130568,161286
16,625,130630,161213
196,2401,130574,161248
1024,256,130592,161282
144,9,130686,161313
49,441,130626,161333
256,1,130698,161427
324,2025,130777,161487
2025,729,130682,161486
49,9,130733,161494
64,576,130769,161612
324,49,130713,161637
529,1849,130806,161638
1444,529,130833,161702
0,289,130713,161713
25,1156,130904,161756
676,16,130872,161804
36,361,130915,161863
324,196,130944,161734
100,0,130878,161760
36,289,130884,161684
196,64,130882,161625
4,196,130802,161742
400,121,130858,161615
361,625,130766,161624
16,196,130832,161705
256,361,130896,161727
529,484,130790,161699
1156,2500,130789,161701
1156,121,130892,161682
256,841,130784,161678
900,961,130756,161629
529,0,130810,161610
36,16,130688,161718
9,1,130799,161766
144,400,130850,161677
1024,1849,130830,161763
900,64,130813,161822
81,729,130802,161751
144,484,130824,161780
324,16,130888,161866
49,484,130802,161919
49,0,130925,161834
196,729,130839,161828
1600,2025,130917,161941
441,4,130826,161884
49,64,130973,162041
81,361,131034,162064
196,1,130996,162094
225,900,130995,162172
625,81,131080,162202
1764,1849,131002,162159
676,441,130955,162159
361,324,131003,162161
784,841,131023,162242
289,256,131017,162296
400,256,131148,162381
324,729,131050,162454
64,400,131078,162432
4,1156,131193,162300
1024,144,131034,162381
121,729,131008,162216
9,1600,131088,162073
784,64,130939,162118
361,841,130991,162055
169,36,131005,161934
49,25,130968,162076
576,961,130994,162053
289,64,131005,161927
225,121,131023,162041
361,1764,130989,161972
784,4,130970,161975
625,2704,130912,162041
3969,3364,130910,161865
1089,0,130971,161909
441,729,130977,161897
25,1024,131040,161983
3136,2916,131103,161968
1369,1089,131080,162090
625,0,131039,162102
529,1089,131121,162146
484,1,131065,162152
100,4,131133,162237
49,729,131205,162375
676,49,131175,162423
25,400,131252,162467
256,9,131352,162533
289,1089,131362,162617
100,484,131386,162653
144,484,131381,162772
2704,4225,131317,162721
2304,784,131450,162794
1444,1936,131515,162936
361,25,131514,162966
121,49,131578,163015
25,225,131645,163224
9,16,131683,163290
1,0,131823,163429
0,169,131864,163639
361,361,132001,163823
1369,1936,132210,164014
529,144,132264,164288
225,9,132447,164384
64,16,132498,164518
0,81,132459,164610
576,484,132592,164726
100,324,132542,164808
1369,1296,132565,164809
324,0,132710,164812
196,441,132536,164903
100,4,132637,164954
144,169,132795,164902
9,9,132640,165063
25,576,132753,165108
529,576,132814,165046
2025,2601,132691,165197
1024,484,132759,165161
361,36,132771,165101
16,100,132666,165215
81,121,132770,165267
400,361,132780,165196
81,169,132789,165212
1,400,132738,165326
36,400,132753,165233
81,225,132733,165231
1,400,132711,165179
324,81,132662,165105
4,4,132656,165097
441,1156,132631,165167
676,484,132711,165190
841,961,132666,165187
1089,1296,132652,165284
529,225,132757,165325
1681,3600,132704,165163
1369,144,132675,165156
25,676,132724,165163
441,4,132600,165076
9,9,132613,164966
