1156,289,105636,127413
9,1,105663,127399
169,729,105685,127380
196,9,105737,127445
16,100,105663,127426
36,4,105707,127368
64,1,105652,127479
4,961,105670,127457
1444,676,105729,127448
784,1024,105691,127451
961,1156,105763,127551
784,144,105783,127441
529,1369,105734,127475
441,81,105757,127496
529,529,105694,127441
100,324,105699,127435
441,25,105671,127409
9,169,105663,127401
49,4,105718,127353
0,225,105656,127368
1600,1849,105664,127334
81,961,105660,127343
1089,64,105760,127327
1089,484,105611,127383
9,256,105661,127329
4,64,105725,127281
169,324,105566,127303
289,2401,105620,127283
2500,1089,105685,127242
100,1,105550,127328
441,2116,105658,127309
1225,4,105677,127224
16,16,105568,127295
16,144,105620,127277
256,9,105703,127180
144,1600,105572,127268
1444,196,105636,127244
100,36,105633,127190
49,49,105588,127269
81,49,105636,127229
576,1681,105639,127180
256,100,105626,127256
225,16,105624,127301
144,900,105649,127213
400,100,105698,127240
121,324,105564,127272
900,676,105625,127278
529,441,105639,127171
900,1369,105625,127257
441,144,105644,127305
1369,3364,105655,127203
2025,441,105646,127245
1,121,105687,127265
4,4,105617,127208
324,841,105670,127229
4,900,105669,127287
1024,81,105690,127282
729,3364,105694,127230
1764,169,105730,127285
2401,2916,105689,127244
2916,2209,105689,127227
1225,784,105685,127281
121,81,105690,127172
0,1024,105608,127096
1764,625,105705,127138
100,25,105645,127084
36,100,105581,127021
4,64,105623,127079
100,1156,105587,127085
900,400,105593,126976
484,169,105510,126987
49,196,105503,126986
36,144,105558,126947
16,36,105501,126965
16,4,105539,126961
49,81,105467,126908
529,1369,105480,126913
196,144,105473,126904
16,81,105413,126830
81,256,105402,126832
441,100,105446,126799
225,1681,105404,126850
1849,324,105386,126811
100,484,105426,126786
676,729,105379,126884
256,49,105385,126855
25,324,105451,126776
289,0,105333,126834
0,81,105369,126827
256,484,105402,126778
64,121,105378,126841
4,1296,105412,126791
1681,225,105427,126768
9,16,105358,126823
49,576,105339,126805
441,1,105427,126720
36,841,105423,126767
841,196,105373,126787
16,1,105421,126692
49,400,105348,126777
64,16,105390,126769
361,2116,105446,126703
1600,625,105386,126708
100,100,105371,126777
100,36,105328,126747
16,25,105367,126708
64,676,105312,126747
484,169,105375,126806
49,4,105405,126701
324,1156,105329,126750
289,36,105401,126771
0,484,105347,126684
1225,1521,105344,126747
729,9,105438,126754
100,1369,105369,126685
1089,0,105402,126769
484,1156,105461,126828
1156,25,105415,126767
121,4,105494,126785
0,144,105452,126782
9,16,105442,126787
16,361,105461,126783
1296,2704,105483,126868
2025,324,105481,126840
324,1369,105438,126783
1521,576,105463,126854
169,49,105497,126836
361,1156,105459,126835
484,1,105482,126897
25,784,105497,126853
961,400,105470,126807
36,81,105445,126847
0,484,105449,126851
225,9,105486,126771
4,169,105481,126867
49,0,105495,126837
144,576,105540,126811
36,484,105481,126792
324,36,105508,126793
81,144,105452,126710
1156,1369,105443,126734
289,4,105439,126713
529,2025,105476,126711
961,225,105448,126744
289,529,105540,126729
1089,1444,105451,126678
225,64,105412,126708
121,1156,105452,126664
529,0,105432,126721
64,4,105384,126649
196,324,105519,126557
100,1225,105354,126586
400,169,105367,126629
441,196,105478,126544
36,16,105390,126640
361,484,105442,126618
64,400,105425,126477
144,2209,105297,126575
3025,1764,105361,126554
361,16,105337,126419
529,1764,105278,126510
361,9,105343,126547
100,1024,105372,126465
1089,144,105321,126596
400,841,105327,126560
36,2116,105314,126488
1681,361,105315,126511
36,81,105323,126582
441,49,105274,126517
4,169,105292,126475
16,1444,105207,126495
1764,1024,105263,126576
900,729,105233,126490
676,1024,105230,126543
256,25,105276,126557
49,841,105266,126430
361,49,105260,126525
64,25,105244,126581
100,784,105236,126517
676,1,105222,126527
4,100,105211,126587
100,36,105205,126561
9,16,105222,126542
529,1369,105285,126601
100,400,105205,126554
169,225,105225,126491
841,625,105218,126525
49,81,105220,126513
16,625,105199,126491
169,81,105201,126524
256,100,105114,126518
225,1089,105150,126504
400,361,105164,126423
1156,1024,105103,126469
784,961,105126,126488
169,81,105160,126504
4,121,105107,126422
0,100,105130,126520
100,4,105098,126445
1089,3025,105082,126483
1225,121,105074,126476
400,1089,105133,126486
625,144,105114,126491
1,144,105125,126490
1,841,105080,126525
256,49,105070,126481
0,196,105056,126439
289,400,105089,126550
81,1,105061,126479
576,1225,105081,126481
25,324,105074,126528
49,289,105061,126516
1521,2704,105089,126454
1225,1,105016,126506
9,529,105048,126536
576,4,105080,126487
441,196,105024,126493
144,1296,105031,126543
576,81,105001,126429
49,289,104955,126414
289,64,104936,126402
36,100,104966,126345
576,400,104915,126369
169,324,105047,126388
324,2209,104946,126380
1681,961,104939,126399
529,121,105035,126394
441,1764,104904,126408
961,64,104917,126406
144,961,104949,126363
1296,1089,104901,126399
441,9,104945,126415
225,1444,105011,126409
729,16,104923,126540
4,0,104962,126491
36,25,105025,126410
324,784,104891,126479
0,1089,104929,126427
784,9,105025,126393
64,16,104875,126483
64,400,104943,126419
49,324,104951,126390
64,676,104879,126483
1521,676,104936,126416
49,64,104934,126373
0,576,104914,126408
576,169,104935,126417
676,1369,104856,126421
400,9,104884,126324
36,441,104836,126376
324,144,104889,126444
729,729,104841,126328
1681,2025,104858,126373
729,144,104897,126367
1,36,104866,126410
81,729,104854,126370
196,121,104953,126412
324,81,104845,126373
4,676,104884,126375
1369,484,104851,126399
676,1156,104848,126425
49,81,104833,126367
25,576,104895,126478
1369,2304,104903,126411
1296,169,104914,126368
361,1225,104902,126417
400,25,104903,126390
100,144,104900,126335
100,25,104834,126390
9,144,104800,126369
1,144,104890,126304
0,1,104858,126368
144,441,104826,126363
1024,729,104839,126313
81,441,104807,126364
