25,81,102883,124507
25,4,102820,124463
784,625,102859,124477
25,36,102945,124487
25,16,102868,124506
676,1681,102901,124509
729,144,103024,124455
64,4,102865,124552
100,4,102893,124496
81,121,102997,124476
1296,3364,102937,124569
2601,1444,102977,124564
625,169,103047,124465
1764,144,102953,124574
676,1225,102996,124577
1296,676,103078,124548
36,100,102950,124599
529,784,102929,124584
2116,2601,103019,124535
441,1,102990,124629
4,81,103056,124671
169,441,103110,124590
289,0,103017,124711
0,0,103108,124711
144,25,103139,124654
729,2209,103091,124701
1600,81,103141,124769
1225,5184,103120,124693
4761,1296,103086,124701
121,400,103159,124823
3364,5041,103181,124814
4489,2209,103191,124790
25,961,103125,124871
961,16,103218,124828
784,484,103173,124843
25,81,103188,124899
784,784,103205,124910
4,1,103205,124860
1296,2025,103235,124939
441,484,103245,124982
1369,529,103273,124939
100,361,103296,124904
441,196,103263,124945
441,784,103252,124920
441,324,103286,124906
289,121,103330,124984
169,64,103282,124915
324,676,103312,124894
16,49,103314,124997
16,196,103255,124971
576,361,103277,124851
529,441,103354,125011
100,361,103281,124975
841,676,103276,124951
784,225,103328,124889
225,484,103240,124927
100,4,103255,124926
121,1296,103325,124975
1681,484,103314,124876
169,225,103287,124979
144,256,103352,125013
289,9,103359,124987
4,64,103330,125050
0,841,103421,125143
1225,36,103379,125075
441,900,103432,125124
441,121,103386,125214
441,1089,103425,125196
576,100,103410,125224
121,400,103434,125308
1024,2704,103404,125302
3481,1681,103411,125246
1156,1024,103514,125327
121,64,103431,125297
225,729,103464,125214
1521,1225,103407,125279
729,64,103447,125241
625,1849,103466,125227
961,529,103467,125308
625,64,103447,125296
36,100,103466,125184
784,961,103447,125269
1936,3249,103454,125285
2401,961,103457,125204
100,400,103427,125288
1156,324,103429,125232
36,25,103547,125214
1225,2809,103460,125287
2401,1156,103483,125255
225,16,103469,125223
36,25,103429,125243
4,36,103464,125181
784,841,103377,125108
121,16,103388,125142
0,0,103512,125099
256,196,103372,125116
289,900,103401,125140
144,64,103488,125117
484,729,103336,125168
169,9,103399,125125
324,1296,103439,125089
841,361,103338,125064
400,100,103373,125128
1,169,103491,124976
529,361,103296,125112
441,676,103388,125081
196,36,103397,124937
36,25,103292,125063
100,289,103407,125026
36,0,103396,124914
225,529,103315,125051
121,64,103361,125032
144,225,103425,124939
841,1369,103327,125038
400,1,103404,125076
9,144,103433,124956
144,36,103317,124972
25,64,103419,125029
81,576,103356,125013
196,9,103339,124972
100,324,103330,125052
400,361,103362,125000
81,4,103390,125013
64,289,103393,125078
64,25,103458,124980
324,729,103397,125013
900,1600,103362,125077
1521,400,103453,125045
225,256,103376,124996
4,169,103355,125029
9,49,103395,125008
324,729,103398,124994
289,9,103350,125023
144,441,103452,125065
100,4,103388,124945
49,144,103406,124967
25,196,103357,125021
361,121,103361,124998
289,576,103378,124924
400,289,103392,124990
169,0,103352,124986
9,196,103404,124975
400,361,103427,125064
961,961,103352,125017
144,16,103409,125005
4,9,103369,125018
400,900,103386,125043
289,81,103374,124990
400,729,103435,125128
625,529,103401,125099
256,0,103457,125061
1,400,103432,125172
729,289,103407,125143
144,64,103406,125071
16,81,103389,125118
25,9,103461,125164
16,196,103435,125084
36,4,103460,125161
81,196,103429,125136
361,529,103382,125101
144,25,103407,125085
441,729,103456,125099
121,1,103406,125087
16,100,103376,125096
625,1089,103491,125068
121,400,103371,125070
529,0,103364,125099
196,169,103520,125072
9,1,103371,125155
529,2116,103526,125146
1681,576,103531,125148
441,441,103396,125192
289,400,103461,125180
361,121,103521,125110
324,676,103411,125192
144,4,103512,125161
121,121,103501,125058
1,0,103380,125122
9,100,103452,125203
0,289,103501,125053
169,0,103370,125191
0,324,103476,125152
1764,2500,103525,125120
1024,100,103432,125141
100,16,103444,125157
361,625,103469,125120
225,100,103419,125115
16,4,103437,125160
9,289,103440,125084
2809,3721,103429,125131
1369,625,103403,125129
676,324,103485,125188
289,729,103402,125057
400,25,103371,125153
64,225,103422,125161
36,25,103433,125169
144,25,103442,125207
361,1521,103493,125161
1024,324,103441,125214
324,441,103435,125215
576,841,103457,125289
529,64,103482,125268
81,289,103469,125259
9,361,103456,125309
324,1,103407,125214
100,169,103423,125254
25,1,103458,125357
196,1024,103446,125276
676,144,103419,125276
36,16,103434,125341
49,196,103460,125305
729,400,103452,125299
729,1444,103489,125394
841,441,103437,125367
441,144,103509,125271
25,121,103415,125304
49,0,103439,125293
225,900,103404,125281
625,289,103385,125273
144,64,103469,125233
256,400,103415,125277
9,36,103406,125235
81,529,103375,125232
289,49,103384,125206
1,16,103364,125208
100,529,103482,125193
169,0,103406,125180
81,256,103369,125220
144,169,103446,125169
81,16,103365,125213
361,676,103364,125226
36,25,103414,125128
16,64,103295,125223
49,196,103393,125182
225,144,103395,125107
576,900,103330,125193
169,0,103406,125173
16,121,103417,125118
256,441,103306,125160
144,4,103328,125186
169,484,103417,125055
225,144,103358,125170
256,196,103360,125128
289,625,103428,125055
289,49,103337,125107
441,841,103343,125106
169,9,103366,125050
0,9,103337,125113
25,289,103327,125183
144,16,103354,125065
36,1,103364,125095
4,361,103335,125080
576,484,103414,125080
576,400,103323,125108
225,324,103350,125100
169,0,103433,125099
0,0,103284,125112
1,16,103351,125128
121,225,103443,125021
529,1156,103334,125218
900,361,103327,125166
576,729,103417,125103
196,100,103343,125210
144,49,103387,125190
121,484,103401,125057
225,25,103275,125167
144,256,103338,125202
36,9,103401,125020
1,25,103325,125089
64,676,103377,125192
400,16,103402,125158
16,81,103319,125217
81,169,103410,125288
121,25,103410,125202
289,900,103398,125188
400,100,103440,125318
256,400,103435,125304
324,400,103433,125188
169,1,103422,125405
81,361,103504,125387
100,4,103450,125362
16,4,103423,125373
0,25,103445,125357
1,1,103457,125358
256,1024,103402,125392
729,484,103444,125384
676,625,103419,125353
625,625,103450,125440
36,169,103451,125409
9,225,103416,125462
324,289,103456,125410
225,25,103464,125367
36,289,103455,125497
81,9,103428,125441
324,784,103508,125516
400,324,103462,125480
324,100,103511,125427
225,529,103440,125547
144,4,103450,125500
81,196,103469,125500
144,144,103518,125503
25,1,103450,125495
196,625,103483,125442
256,25,103515,125487
64,49,103452,125478
1,16,103435,125435
16,36,103409,125395
841,1764,103386,125366
784,225,103447,125357
144,9,103365,125360
25,1,103436,125350
4,16,103427,125341
576,1089,103335,125381
361,144,103433,125360
169,64,103366,125316
100,256,103389,125337
1,324,103441,125325
169,100,103325,125305
576,784,103342,125321
676,441,103422,125320
676,1024,103280,125396
289,0,103319,125311
64,400,103324,125219
529,529,103183,125220
289,1,103133,125111
25,49,103155,125041
49,16,102971,125069
16,1,103056,125077
36,289,103103,124984
784,1024,102980,125058
1521,1444,102966,125057
529,64,103029,124893
36,144,102863,124967
361,441,102896,124968
144,1,102940,124895
121,196,102836,124940
4,36,102921,124938
36,81,102940,124896
196,625,102847,124886
324,100,102872,124984
676,1444,102850,124940
625,100,102807,124886
16,0,102767,124899
36,324,102799,124807
100,9,102735,124811
1,169,102737,124852
100,49,102685,124705
100,49,102680,124704
196,289,102654,124766
0,144,102726,124736
16,196,102694,124713
676,1024,102686,124810
576,49,102722,124805
121,484,102785,124793
64,49,102670,124812
0,256,102808,124797
625,1156,102710,124760
676,121,102757,124801
