441,4,119759,152632
49,36,119722,152645
49,196,119746,152596
16,576,119778,152623
400,225,119745,152607
289,324,119813,152630
676,961,119789,152736
121,16,119735,152748
529,2809,119851,152730
1444,361,119898,152854
441,169,119830,152844
0,25,119930,152840
289,441,119956,152942
1,196,119830,152909
169,196,119982,152898
144,144,119905,152900
1225,2809,119902,152876
1444,324,119851,152741
225,81,119864,152739
1,9,119806,152684
25,64,119843,152588
441,3364,119829,152611
1369,36,119753,152578
121,4,119783,152542
169,324,119785,152546
81,0,119847,152580
196,1156,119862,152558
729,144,119786,152612
81,81,119825,152591
81,16,119789,152565
196,900,119816,152621
64,729,119870,152632
841,256,119742,152599
361,676,119781,152578
841,576,119839,152549
1,324,119756,152582
0,196,119742,152593
4,144,119899,152604
49,196,119784,152726
2209,3600,119857,152684
1444,225,119897,152692
324,361,119817,152757
100,121,119855,152775
144,64,119854,152619
256,729,119699,152751
400,36,119790,152692
121,484,119840,152574
441,225,119706,152654
0,225,119789,152645
9,784,119808,152594
1296,1444,119857,152745
100,361,119834,152791
9,1296,119818,152746
529,25,119829,152666
36,16,119803,152679
121,1225,119811,152756
1369,529,119782,152687
1089,1296,119806,152717
49,100,119819,152817
729,2601,119842,152747
625,361,119822,152873
676,225,119937,152823
441,576,119838,152854
361,441,119834,152840
361,16,119892,152828
36,484,119838,152782
225,16,119799,152849
256,289,119905,152917
121,1521,119859,152855
289,256,119848,152880
64,2704,119901,152874
1369,121,119763,152876
441,1,119705,152764
729,2304,119799,152685
1156,49,119648,152729
64,196,119655,152645
324,1444,119708,152553
1849,729,119565,152568
484,729,119512,152499
144,16,119534,152313
16,25,119371,152286
36,1,119380,152199
4,0,119293,152034
361,1296,119228,152028
676,400,119258,151952
1156,1225,119256,151855
144,9,119179,151936
1,121,119291,151918
1369,2209,119326,151871
484,0,119269,151948
4,100,119261,151948
196,49,119285,151828
225,289,119192,151948
324,2304,119311,151937
1089,81,119352,151921
25,81,119347,151845
441,900,119335,152004
64,36,119429,152046
225,900,119402,152036
225,4761,119486,152203
3025,16,119536,152270
1369,3136,119528,152238
1764,729,119527,152323
1681,2500,119591,152367
1600,729,119635,152325
49,25,119577,152375
196,1444,119619,152352
625,4,119584,152345
100,900,119518,152288
1156,400,119555,152309
0,225,119491,152251
196,196,119491,152205
1296,3025,119465,152227
400,1444,119449,152233
4761,4761,119465,152166
1600,289,119506,152272
1024,2500,119362,152182
1156,169,119418,152098
121,169,119396,152131
361,1156,119462,152082
900,100,119278,151998
144,529,119276,152003
81,100,119319,152021
289,289,119315,152006
1,256,119340,152059
64,4,119316,152060
441,625,119357,152016
49,9,119289,152051
16,16,119285,152051
169,1296,119301,152025
900,49,119329,152098
0,1,119405,152077
9,36,119371,152086
225,49,119366,152168
64,400,119452,152195
225,25,119474,152236
400,2025,119607,152442
1600,441,119821,152611
0,100,119857,152846
25,400,120003,153037
49,4,120211,153183
225,400,120215,153398
324,324,120352,153490
64,1936,120573,153506
324,841,120500,153712
1225,484,120558,153673
169,16,120672,153560
121,729,120490,153610
361,25,120492,153508
484,2025,120480,153244
1764,1369,120276,153219
841,121,120297,153112
121,256,120198,152949
4,9,120145,152967
121,361,120090,152842
49,25,120121,152812
81,1,120028,152843
1024,2601,120131,152880
729,16,120138,152743
16,49,120084,152815
289,729,120069,152884
324,0,120159,152809
81,676,120147,152815
144,4,120218,153061
81,484,120374,153159
1089,2116,120501,153331
784,25,120517,153486
1369,5625,120670,153660
4624,121,120706,153662
1296,2304,120773,153827
2116,1764,120893,153945
324,0,120928,154029
