9,0,129668,157926
121,196,129906,158401
4,1,130143,158913
4,484,130420,159349
841,64,130642,159662
9,225,130689,159861
49,16,130888,160072
4,4,130931,160238
121,1089,130417,160521
1089,169,130709,160802
169,784,130731,161200
441,49,130929,161501
0,196,131039,161586
81,196,130965,161680
361,49,131070,161705
225,1089,131169,161709
1681,1681,131028,161728
1764,1681,131002,161644
1444,1089,130994,161569
361,64,131066,161656
144,225,131131,161713
4,144,131105,161615
9,289,130975,161652
576,529,131017,161574
441,5776,131005,161477
2304,361,130926,161649
1521,729,130861,161322
225,49,130853,161115
196,729,130717,161649
256,9,130638,160904
841,3136,130595,160722
1444,49,130492,160555
16,196,130341,160475
1024,2704,130273,160167
1024,0,130031,159662
0,9,129617,159078
36,0,129373,158433
25,196,129056,157889
36,676,128853,157411
529,1,128684,157173
1,169,128577,157125
441,841,128582,157055
81,121,128544,157012
1,484,128573,156849
441,25,128376,156741
25,256,128323,156628
49,676,128573,156453
729,4,128134,156205
0,25,128040,156180
0,16,128067,156241
784,2025,128104,156230
1849,1444,128267,156497
9,2025,128275,156565
576,1089,128330,156631
3249,3136,128294,156714
2025,900,128343,156743
576,784,128315,156708
361,100,128284,156801
121,36,128342,156834
81,625,128351,156819
361,1,128336,156858
484,1936,128349,156832
1600,961,128288,156814
2209,2401,128300,156921
484,9,128364,156858
1,121,128259,156949
784,625,128337,157072
1,289,128563,157221
169,100,128508,157453
4,729,128593,157589
144,625,128660,157578
256,144,128620,157687
169,49,128713,157792
81,36,128752,157793
0,9,128722,157989
1,169,128917,158220
441,144,129022,158301
9,0,128973,158538
324,1225,129141,158694
2025,2209,129182,158590
1089,64,129084,158567
256,1600,129107,158670
841,36,129081,158418
4,49,128949,158567
361,961,128903,158201
625,1,128902,158021
1296,2209,128793,157775
1089,576,128592,157591
225,100,128543,157455
676,1521,128467,157278
81,529,128429,157150
9,2809,128315,157008
4225,2809,128278,156816
324,196,128310,156944
169,36,128349,157206
400,529,128496,157307
64,1,128262,157450
676,3600,128744,157687
2401,400,128737,157864
324,576,128872,158048
49,0,129021,158226
81,81,128927,158259
81,144,129019,158227
4,4,128974,158292
484,1764,128964,158359
841,100,129077,158344
16,64,129166,158560
81,289,128964,158632
1,144,129294,158800
225,1764,129406,159157
676,9,129570,159484
9,289,129656,159536
441,81,129686,159635
16,81,129729,159599
1024,1156,129680,159525
289,289,129673,159605
484,121,129737,159666
324,1764,129722,159659
1764,1024,129835,159741
784,289,129934,159823
81,81,129837,159927
4,196,129926,160014
49,4,130055,159966
16,121,129866,159984
196,121,129887,159950
196,729,130002,159928
1681,2601,129860,160004
2916,1296,129862,159881
64,1,129857,159725
1,196,129776,159819
256,49,129864,159835
81,64,129892,159818
4,0,129813,160019
0,225,129898,160059
529,196,129930,159962
16,9,129780,159990
225,1089,129793,159846
1764,784,129930,159765
100,196,129729,159822
169,0,129794,159917
225,1936,129840,159888
1225,36,129845,159783
4,0,129804,159917
169,784,129785,159868
361,100,129775,159802
400,324,129728,159897
25,400,129764,159891
36,484,129785,159803
1600,1521,129682,159775
324,36,129651,159585
225,2500,129579,159522
1369,100,129620,159527
25,4,129648,159465
1,4,129612,159567
1,25,129623,159541
256,1089,129627,159488
729,400,129571,159392
1,361,129576,159331
49,400,129571,159397
576,441,129574,159431
900,1444,129679,159561
1521,1225,129723,159617
256,144,129733,159543
100,100,129662,159436
49,25,129656,159409
49,144,129656,159440
196,4,129702,159440
121,144,129609,159479
841,1849,129599,159439
1156,529,129593,159319
121,25,129667,159462
0,361,129699,159582
225,16,129687,159543
225,1369,129662,159531
1936,1156,129703,159485
324,1,129638,159532
81,16,129634,159495
64,16,129668,159431
196,324,129667,159457
256,576,129681,159590
400,9,129710,159635
256,121,129756,159719
64,1,129739,159737
400,576,129856,159684
225,121,129777,159734
0,196,129743,159767
1,676,129890,159767
1156,900,129803,159906
1156,1296,129870,159873
1156,729,129867,159737
81,9,129745,159882
81,361,129861,159911
361,441,129871,159953
25,289,129904,159927
121,64,129966,160050
289,441,129976,160084
576,361,130017,160139
256,529,130001,160191
169,4,130021,160260
81,361,130068,160219
361,784,130049,160276
676,121,130066,160284
289,1089,130081,160245
576,121,130008,160260
169,144,130025,160287
4,0,130093,160303
0,1,130031,160253
196,676,130107,160225
64,81,129927,160269
49,25,130092,160413
1,529,130316,160620
625,121,130229,160876
529,1156,130399,160921
121,64,130516,161015
169,121,130518,161344
49,1024,130761,161612
1156,784,130848,161637
1600,2500,130846,161783
784,16,130897,161825
9,256,130982,161751
196,25,130932,161903
100,81,130995,161858
841,2116,130977,161705
1764,1024,130983,161877
841,900,130962,161727
961,841,130891,161508
25,289,130938,161877
49,36,130953,161720
9,0,130981,161725
100,289,131011,161569
25,625,130807,161470
121,25,130832,161383
1,144,130692,161258
256,289,130699,161228
9,169,130701,161183
25,900,130678,161127
400,144,130734,161251
625,576,130734,161277
289,361,130746,161319
49,49,130782,161307
36,225,130800,161369
9,25,130739,161297
169,144,130772,161303
225,625,130749,161340
400,169,130739,161350
676,1369,130796,161382
729,225,130844,161448
400,1156,130820,161485
1521,784,130814,161383
9,49,130754,161282
81,361,130620,161011
49,9,130580,160863
1,36,130426,160767
81,729,130453,160648
0,1156,130421,160696
324,36,130406,160766
25,16,130521,160763
1,49,130429,160594
144,1089,130389,160638
576,100,130482,160710
324,1369,130440,160772
2601,3025,130436,160774
676,4,130525,160716
256,1936,130379,160825
1369,676,130479,160796
729,361,130538,160798
25,0,130463,160918
16,4,130471,160899
169,324,130545,160839
1,4,130466,160920
64,100,130501,160939
289,729,130495,160824
169,1,130443,160955
36,121,130512,160979
121,400,130593,160914
361,100,130565,161019
144,324,130596,161008
81,1,130505,160782
9,100,130429,161016
100,121,130321,160664
4,16,130246,160319
169,625,130222,161016
49,0,130183,160262
25,4,130209,160230
1,324,130182,160182
196,9,130072,160134
144,1521,129991,159917
961,324,129845,159641
625,961,129800,159472
1225,1936,129683,159205
900,16,129605,158979
100,361,129542,158866
9,16,129541,159020
1,9,129607,159023
225,841,129574,159020
225,4,129546,159007
36,400,129612,159017
676,729,129631,159010
196,9,129610,158995
9,36,129612,158889
169,1225,129615,158869
256,121,129612,159042
676,1849,129676,159135
1225,64,129659,159070
144,900,129610,159050
441,25,129585,158950
49,144,129610,158919
225,529,129612,158940
289,0,129531,158943
0,36,129525,158842
49,121,129499,158873
36,256,129533,158874
169,196,129536,158798
400,81,129505,158814
484,1444,129590,158892
900,576,129567,158922
841,576,129568,159007
484,729,129644,158918
196,100,129607,158974
1225,1681,129679,159052
400,169,129814,159160
144,0,129801,159389
0,225,129832,159445
100,1,129935,159371
36,169,129875,159488
49,49,129873,159502
36,81,129918,159433
81,0,129894,159558
49,64,129908,159575
225,1521,129878,159317
1849,1444,129738,159293
529,64,129659,159025
256,961,129559,158737
400,49,129315,159280
100,169,129200,158224
324,484,129110,157828
16,25,128970,159280
324,1024,128923,157635
324,81,128919,157641
25,49,128974,157785
36,25,129037,157950
16,1,129126,158026
324,900,129150,158008
729,784,129110,158159
676,9,129256,158287
1,81,129308,158323
9,0,129341,158513
144,225,129389,158620
121,289,129435,158716
289,25,129315,158865
25,256,129570,158910
169,81,129481,158892
441,676,129569,158864
676,961,129574,158867
256,49,129481,158727
0,324,129472,158598
169,1,129391,158536
36,169,129297,158301
16,25,129318,158184
36,4,129324,158247
256,1024,129303,158178
196,144,129319,158154
169,4,129296,158296
196,1296,129334,158259
1024,361,129314,158260
576,1089,129283,158174
1156,1369,129322,158157
1089,169,129255,158192
1,16,129265,158127
4,9,129381,158212
256,484,129278,158112
196,121,129270,158117
81,4,129365,158053
4,289,129228,158181
49,4,129226,158015
784,2704,129311,158013
2209,1444,129237,158178
576,196,129284,158131
841,900,129297,158023
4,576,129204,158106
289,100,129268,158112
