1024,400,135492,168387
529,441,135610,168344
225,100,135491,168428
0,64,135525,168445
36,361,135648,168413
49,4,135490,168523
9,49,135625,168576
4,1024,135628,168449
2500,1764,135545,168595
784,36,135620,168636
576,1296,135646,168531
441,16,135537,168680
144,900,135605,168697
576,169,135632,168659
484,961,135548,168649
729,256,135516,168720
25,0,135641,168692
121,841,135664,168711
576,225,135625,168729
256,100,135646,168684
16,81,135636,168729
225,100,135584,168750
121,324,135610,168813
196,16,135550,168638
36,225,135555,168778
625,1089,135581,168719
225,25,135513,168631
169,1681,135494,168735
1296,625,135636,168739
400,49,135467,168705
4,0,135491,168679
4,36,135480,168805
169,676,135483,168715
225,100,135521,168732
225,16,135566,168798
1,289,135483,168769
484,196,135501,168727
64,4,135493,168858
81,0,135507,168771
9,36,135558,168807
1,676,135580,168833
1225,841,135532,168818
1521,1681,135570,168782
784,441,135499,168768
100,0,135557,168743
1,0,135506,168722
81,1,135485,168651
484,961,135502,168623
400,36,135376,168560
49,36,135370,168488
400,1156,135459,168442
289,25,135373,168470
225,361,135356,168373
196,100,135392,168327
1,1,135222,168410
441,1600,135286,168377
784,169,135317,168159
81,1,135087,168283
25,81,135165,168200
676,324,135169,168010
289,729,135076,168096
324,36,135069,168109
1,49,135044,168031
0,625,134959,168139
784,169,135016,168072
196,289,135001,167992
49,169,134928,168139
729,121,134911,167950
16,1,134931,167953
9,36,134997,167910
169,900,134891,167991
841,576,134935,167971
144,4,134968,167983
81,484,134968,168023
289,36,135069,168070
225,484,135042,168021
361,361,135105,168102
144,49,135069,168166
529,1225,135099,168185
324,0,135202,168168
1,0,135267,168339
0,121,135202,168311
441,64,135287,168363
9,144,135307,168473
121,169,135216,168396
81,144,135287,168330
100,289,135252,168419
676,484,135248,168452
676,256,135284,168412
144,289,135233,168374
64,196,135211,168401
1089,900,135232,168435
144,36,135299,168405
0,81,135227,168379
1,100,135227,168410
121,169,135193,168458
529,625,135149,168361
324,324,135126,168398
196,81,135207,168409
576,784,135246,168352
121,25,135113,168339
81,25,135159,168373
196,1089,135246,168326
676,49,135076,168295
100,484,135074,168351
100,49,135059,168253
49,1,135030,168278
49,225,135029,168308
16,49,135008,168300
9,169,135031,168212
25,100,134940,168204
529,529,134987,168103
289,169,134909,168051
81,100,134921,168022
729,1600,134961,167931
1225,676,134856,167887
225,0,134837,167801
0,144,134831,167750
49,9,134739,167782
25,256,134732,167711
529,1521,134869,167619
1444,400,134699,167755
841,1369,134734,167651
49,289,134845,167588
169,25,134672,167657
1,81,134764,167660
64,25,134764,167519
400,961,134647,167572
625,256,134700,167653
100,49,134764,167451
100,256,134586,167534
196,49,134657,167575
289,484,134566,167467
100,36,134504,167604
36,9,134446,167312
25,36,134379,167188
400,1849,134238,167038
361,169,134168,166982
400,484,134115,166875
324,81,134044,166784
256,961,134065,166793
625,529,134082,166746
2401,3136,134006,166744
1156,484,134090,166740
196,100,134094,166828
1444,3136,134029,166788
1024,49,134070,166733
64,1,134128,166797
144,169,134024,166725
441,1156,134055,166668
361,16,133986,166749
49,49,134073,166726
256,256,134039,166706
529,1600,133991,166752
1681,441,134002,166747
361,625,134034,166681
196,144,133978,166754
484,361,133975,166699
196,361,133941,166669
144,16,133952,166648
0,169,133953,166615
144,144,133924,166664
16,400,133942,166686
361,144,133998,166675
289,25,133930,166653
169,576,133935,166642
400,100,134035,166644
1,81,133931,166720
36,841,133931,166702
729,196,134067,166624
400,1089,133899,166764
1849,1681,133969,166770
289,36,134060,166679
0,196,133895,166814
81,81,134078,166816
625,1089,133966,166704
576,121,133953,166743
36,225,134019,166778
4,361,133983,166615
196,81,133911,166652
196,289,133935,166614
576,1089,133895,166472
256,4,133774,166674
25,225,133806,166439
81,225,133789,166317
324,9,133707,166674
25,484,133748,166274
25,729,133757,166244
400,64,133753,166198
441,784,133687,166248
625,144,133706,166206
169,225,133654,166149
9,9,133649,166164
1024,2116,133722,166158
1296,900,133641,166101
441,81,133650,166099
196,400,133604,166040
25,36,133508,165968
16,81,133594,165905
49,81,133583,165873
25,64,133590,165743
324,1225,133275,165555
784,121,133219,165475
144,361,133590,165182
256,441,132949,164980
324,0,132874,164944
1,144,132783,164905
196,400,132842,164847
729,484,132842,164846
441,576,132758,164844
4,576,132764,164710
169,49,132704,164745
81,100,132717,164723
169,49,132699,164726
121,729,132709,164741
441,9,132798,164785
100,1024,132719,164799
1681,1156,132780,164836
361,49,132868,164884
256,784,132810,164919
81,196,132785,164886
49,36,132901,164820
81,49,132739,164871
9,196,132738,164759
25,1681,132837,164664
1225,81,132692,164803
9,16,132800,164822
121,9,132865,164666
9,4,132700,164743
256,1296,132740,164772
1089,484,132865,164607
400,256,132773,164790
196,361,132753,164707
196,121,132739,164591
729,1089,132657,164639
225,1,132726,164660
9,16,132787,164600
1,36,132695,164612
100,49,132763,164663
484,3844,132731,164573
5929,4225,132694,164612
1225,0,132677,164597
121,36,132673,164487
100,121,132674,164462
16,16,132649,164523
9,121,132715,164485
400,169,132666,164444
289,961,132577,164353
576,400,132656,164350
1444,1444,132599,164274
400,289,132634,164321
225,100,132609,164316
289,676,132628,164312
169,25,132612,164285
64,36,132770,164393
81,196,132699,164362
1296,121,132790,164440
4,256,132846,164514
4,729,132699,164539
225,225,132856,164505
841,1296,132827,164495
1024,484,132814,164489
484,324,132821,164436
1,324,132842,164469
625,625,132814,164376
4,841,132722,164195
841,225,132601,164102
484,1089,132606,164076
289,81,132522,163905
225,121,132530,163883
196,729,132534,163809
400,144,132481,163733
676,1156,132419,163637
484,289,132407,163542
49,81,132326,163374
4,784,132222,163216
961,900,132228,163118
2116,2809,132149,163069
1296,400,132118,163008
16,169,132194,162912
25,100,132018,162937
4,16,132044,162964
576,441,132133,162811
49,484,131999,162954
484,225,132091,162909
169,900,132077,162747
729,784,132008,162756
256,0,131982,162709
81,225,131923,162768
1,25,131970,162685
576,400,131985,162726
169,144,131945,162754
0,16,132014,162655
169,400,131968,162741
225,361,131984,162708
441,81,132007,162656
81,361,132004,162752
81,0,132061,162702
256,900,132043,162728
576,196,132029,162719
25,25,132061,162690
576,1156,131948,162682
256,4,131985,162693
64,49,132132,162660
1,36,131986,162691
16,36,132053,162696
16,576,132090,162666
625,256,132051,162806
144,36,132054,162825
9,36,132146,162645
9,81,131976,162746
361,2116,132108,162701
1369,441,132063,162523
49,169,131970,162649
49,576,132030,162622
625,4,132024,162514
25,225,131870,162655
196,484,131900,162361
784,576,131873,162243
841,1444,131755,162049
529,25,131663,161866
289,784,131508,161485
400,81,131298,161167
1,49,131177,160920
64,625,131077,160699
225,16,131034,160560
361,625,130940,160453
529,784,130813,160193
324,4,130680,159946
100,441,130585,159753
9,225,130600,159577
49,0,130517,159483
9,9,130401,159303
4,169,130301,159147
225,0,130477,158977
100,400,130190,158843
900,729,130163,158736
676,784,130477,158611
256,25,130027,158505
441,1296,129933,158465
289,4,129944,158506
16,169,129992,158464
256,625,129899,158385
625,169,129851,158308
400,1024,129862,158219
484,144,129821,158244
100,81,129846,158264
400,1089,129759,158132
529,100,129752,158101
169,169,129844,158088
25,25,129775,158082
1,100,129706,157982
1,256,129727,157953
196,169,129600,157763
729,484,129553,157628
25,36,129525,157391
36,1,129265,157227
289,900,129219,156999
324,49,129160,156645
144,256,128870,156505
256,625,128915,156377
484,1,128867,156272
0,196,128842,156429
36,4,128927,156442
