100,625,120499,149391
196,81,120509,149216
144,81,120498,149022
196,784,120409,149391
4,1681,120372,148920
324,1225,120345,148833
1936,1089,120389,149391
484,169,120297,148928
324,841,120298,148895
169,16,120303,148803
64,576,120245,148868
576,676,120325,148822
400,49,120299,148872
49,25,120282,148909
81,81,120364,148888
144,625,120314,148889
361,196,120339,148947
25,36,120347,148979
16,4,120320,148958
9,81,120329,148969
676,900,120323,148997
1089,1521,120320,148989
484,25,120339,149037
256,676,120403,149076
196,81,120319,149034
289,484,120371,149038
400,256,120319,149098
1,196,120359,149062
100,1156,120404,149112
729,361,120441,149150
324,64,120359,149200
64,256,120430,149124
144,121,120370,149176
729,1225,120386,149289
256,25,120493,149242
1225,4489,120530,149362
1444,400,120518,149505
1296,1156,120573,149514
1681,1444,120598,149613
784,784,120695,149666
196,81,120670,149674
0,529,120658,149756
529,225,120731,149786
100,1,120707,149815
