256,1156,120444,150017
400,0,120368,150099
121,196,120419,150187
9,676,120564,150193
361,9,120467,150295
9,9,120465,150327
49,289,120629,150259
225,4,120553,150442
144,900,120685,150577
225,144,120775,150570
81,144,120752,150734
841,1600,120850,150861
1024,225,120918,150825
625,1764,120941,150974
784,9,120963,150985
49,484,121032,150938
676,529,120988,150943
25,144,121018,151110
25,81,121032,151151
100,81,121041,151076
196,289,121090,151224
961,2025,121072,151201
841,16,121061,151076
225,1156,121025,151253
361,16,121061,151212
25,64,121059,151121
576,729,121047,151209
64,2304,121078,151150
841,289,121014,151175
1369,1444,120977,151157
1296,1296,121081,151258
1444,576,121127,151106
36,324,121093,151172
16,729,121091,151128
529,81,121022,151069
100,676,121015,151033
36,3600,121058,151009
5625,4900,121013,151025
1521,121,121022,150967
676,25,120998,150985
9,676,120918,150952
784,256,120878,150861
225,121,120891,150791
16,4,121020,150691
1,81,120729,150558
25,9,120752,150643
225,1849,121020,150623
1681,841,120795,150597
576,289,120799,150714
484,1089,120751,150794
441,36,120871,150793
0,16,120819,150847
400,2809,120950,150840
2500,1089,120989,151008
324,9,120943,150909
144,1024,120961,150840
400,36,120898,150990
0,225,120939,150977
256,256,120935,150968
121,0,120902,151063
1,144,120955,151042
0,256,120996,151031
9,361,120949,151123
841,1600,121096,151142
1296,441,121018,151118
400,484,121109,151229
25,1849,121100,151252
1089,36,121050,151185
361,225,121058,151152
64,9,121077,151102
441,1369,120994,151046
484,16,121021,151012
16,64,121102,151033
361,1764,121060,151115
1156,16,121098,151118
1,81,121094,151193
16,1,121054,151205
9,25,121150,151174
9,784,121204,151252
900,361,121054,151245
729,1681,121102,151220
324,225,121130,151194
324,1,121084,151206
625,2401,121184,151106
1225,25,121114,151225
25,361,121144,151270
361,256,121174,151202
121,0,121103,151306
100,1024,121143,151357
676,64,121133,151256
256,961,121072,151315
169,324,121158,151352
625,81,121159,151423
841,3969,121157,151386
2116,16,121259,151411
49,0,121207,151472
9,1,121288,151517
81,196,121431,151628
16,529,121363,151722
576,441,121418,151803
961,1681,121555,151792
1369,784,121457,151823
225,100,121453,151833
529,961,121557,151851
441,196,121464,151998
121,49,121555,151961
289,1296,121596,151894
625,0,121507,151983
0,49,121496,151992
9,0,121572,151902
169,1156,121488,151992
1521,576,121534,151932
9,361,121562,151857
100,9,121472,151929
64,100,121526,151962
4,100,121562,151835
1156,2401,121490,151834
484,289,121528,151908
256,0,121527,151913
16,25,121495,151880
16,324,121491,151935
49,2209,121563,151926
1369,16,121501,151856
4,49,121501,151889
256,625,121480,151831
400,169,121512,151902
961,2116,121483,151934
676,4,121582,151948
196,324,121590,151848
25,324,121599,151951
144,49,121543,151958
36,1225,121547,151994
1600,1156,121625,151959
529,49,121628,152052
169,1156,121593,152046
729,36,121662,152076
64,196,121668,152156
100,144,121630,152123
0,441,121618,152077
16,1089,121680,152144
1024,144,121659,152071
256,784,121668,152092
729,676,121704,152174
256,4,121659,152199
144,729,121728,152159
289,9,121705,152261
1,0,121802,152371
0,36,121882,152411
49,9,121921,152566
784,3481,121964,152701
1764,1,121965,152716
64,1,122011,152797
196,576,122139,152866
144,9,122120,152874
49,576,122147,152937
225,4,122226,153014
64,81,122213,153068
9,400,122236,153155
100,36,122354,153239
36,576,122266,153259
676,625,122281,153291
400,169,122424,153288
576,1444,122382,153441
576,9,122387,153434
36,361,122505,153474
361,256,122459,153591
9,36,122519,153683
100,625,122543,153586
100,64,122505,153739
9,576,122553,153821
900,841,122543,153648
81,121,122508,153798
0,400,122530,153800
324,169,122579,153738
225,256,122466,153762
441,784,122535,153705
121,144,122555,153609
9,841,122471,153723
400,4,122522,153606
1,0,122465,153505
100,529,122470,153723
36,324,122410,153557
9,729,122435,153523
1024,484,122399,153434
121,9,122385,153496
361,1681,122467,153493
1296,529,122398,153486
900,1600,122343,153547
1225,529,122468,153498
1,441,122429,153487
36,324,122464,153490
121,36,122428,153588
1,144,122405,153533
256,256,122475,153570
25,36,122502,153549
144,1369,122463,153574
625,16,122439,153577
1,1,122478,153600
4,81,122493,153547
16,36,122431,153534
81,1089,122437,153585
729,121,122424,153602
16,4,122527,153672
100,529,122551,153708
121,9,122424,153735
81,576,122641,153727
441,169,122561,153833
16,36,122586,153865
81,1369,122548,153783
784,25,122544,153894
121,841,122601,153846
529,49,122551,153813
9,25,122565,153860
289,1849,122632,153904
1024,81,122565,153878
100,289,122588,153897
4,529,122672,153939
625,9,122574,153965
1156,3481,122620,153987
1521,25,122699,153959
121,256,122652,153968
16,361,122595,153991
441,64,122741,153998
529,1936,122595,154057
1296,361,122672,154047
400,841,122749,153993
1296,1521,122558,154048
484,1,122653,154018
36,529,122780,154037
144,16,122611,154128
0,144,122736,154168
576,729,122752,154082
64,81,122688,154177
9,25,122717,154204
1,4,122759,154123
0,121,122671,154224
4,625,122713,154246
361,9,122782,154125
289,1600,122634,154133
1296,625,122656,154151
49,169,122782,154077
1,400,122605,154019
196,1,122666,154090
4,0,122679,154098
0,49,122623,154116
25,0,122591,154042
256,1156,122637,154015
529,36,122632,153918
81,400,122558,153922
900,1296,122550,153835
729,289,122509,153808
49,1,122535,153770
256,1296,122576,153747
484,0,122497,153723
25,36,122544,153793
4,576,122608,153674
841,289,122443,153796
676,1600,122550,153772
576,1,122568,153756
4,169,122494,153851
289,289,122554,153886
25,16,122592,153737
144,961,122515,153898
361,1,122609,153903
256,1444,122595,153784
529,144,122573,153916
361,81,122616,153946
441,1444,122595,153848
784,144,122537,153966
100,144,122591,153910
729,1600,122629,153860
289,225,122572,153883
