64,81,106909,128978
484,1764,106895,128944
784,121,106903,129089
0,400,106897,128966
900,0,106843,129018
841,1089,106810,128997
1521,1369,106888,128959
441,225,106824,128977
324,400,106843,129008
841,1089,106843,128965
256,49,106824,128949
400,361,106796,128981
9,9,106877,128932
25,4,106778,128882
4,484,106812,128918
625,256,106828,128877
324,841,106871,128915
1024,625,106790,128914
16,144,106890,128940
1,400,106831,128947
484,169,106862,128966
169,49,106863,129008
0,4,106926,128994
25,576,106862,128995
400,64,106972,128966
1156,1369,106871,129070
256,4,106821,129052
169,484,106906,129010
144,36,106855,129051
1,9,106928,129040
484,1225,106933,128915
625,529,106916,128938
2025,2025,106922,128979
484,9,106928,128906
841,1089,106854,129002
1,676,106866,128963
400,49,106824,128856
169,484,106792,129002
676,484,106737,128793
36,64,106747,128801
16,729,106694,128687
900,484,106747,128715
484,289,106692,128627
169,289,106674,128671
81,16,106605,128692
324,196,106656,128616
169,289,106634,128588
1,0,106655,128646
16,81,106634,128653
361,625,106664,128645
1849,1225,106653,128616
0,144,106603,128645
4,144,106634,128615
1225,2401,106626,128572
1681,1156,106679,128657
2116,1681,106615,128597
256,49,106627,128529
36,225,106617,128588
625,81,106610,128600
0,4,106636,128565
0,0,106682,128584
100,1,106610,128569
100,16,106622,128526
4,25,106588,128575
841,225,106609,128543
1089,1849,106648,128506
625,529,106669,128589
729,1089,106603,128541
2601,2116,106630,128565
256,256,106623,128582
1681,1369,106595,128566
441,529,106666,128546
441,81,106588,128534
169,529,106640,128553
256,121,106642,128529
169,121,106616,128564
196,625,106597,128558
324,36,106618,128537
256,256,106598,128514
361,16,106613,128542
196,256,106586,128562
324,289,106603,128600
0,49,106757,128552
169,676,106620,128586
361,225,106605,128531
361,625,106734,128566
1849,1764,106570,128604
169,1,106591,128618
400,1024,106693,128544
400,4,106572,128567
576,484,106596,128548
36,900,106692,128523
841,729,106605,128629
1156,529,106648,128597
36,144,106718,128561
196,25,106546,128628
196,729,106629,128674
256,4,106718,128542
49,36,106573,128597
4,1,106658,128610
196,289,106657,128541
64,1156,106562,128598
1024,256,106640,128575
16,1,106649,128494
9,144,106576,128540
36,9,106635,128570
484,1024,106631,128469
441,289,106568,128540
441,169,106547,128544
100,289,106590,128515
81,16,106550,128451
361,961,106491,128527
576,81,106549,128467
4,25,106555,128414
144,256,106527,128441
25,64,106529,128412
361,1296,106510,128359
1156,900,106586,128456
361,9,106537,128458
169,900,106570,128434
576,100,106517,128481
100,9,106576,128439
9,81,106567,128432
256,25,106553,128433
81,529,106618,128486
484,289,106508,128411
484,784,106543,128398
961,784,106525,128491
25,676,106520,128434
784,4,106528,128414
676,1225,106585,128501
1369,676,106520,128396
324,256,106546,128366
0,289,106522,128482
9,484,106544,128412
625,289,106538,128360
169,64,106503,128435
64,121,106493,128402
9,324,106558,128362
81,81,106477,128329
256,441,106398,128373
400,256,106447,128305
729,1521,106492,128325
529,16,106487,128326
169,144,106454,128332
196,64,106440,128341
1156,1444,106549,128268
1936,2025,106463,128252
676,324,106449,128283
1089,1369,106569,128298
841,900,106411,128351
529,36,106453,128399
64,225,106547,128301
1,784,106398,128324
1296,361,106423,128316
81,900,106534,128232
729,144,106425,128382
144,49,106489,128390
144,144,106488,128306
25,225,106389,128384
625,1156,106458,128377
529,169,106480,128279
729,1296,106404,128383
676,225,106464,128327
49,0,106458,128230
49,841,106388,128288
1024,289,106381,128379
196,121,106458,128219
0,16,106361,128278
16,441,106422,128309
676,16,106438,128295
81,225,106362,128277
1089,1296,106363,128306
441,324,106437,128289
196,4,106401,128311
36,484,106359,128295
441,256,106418,128264
484,484,106391,128271
256,121,106349,128289
1,1,106406,128354
289,1089,106380,128230
729,256,106393,128262
225,196,106422,128344
225,289,106401,128255
9,100,106408,128249
9,576,106467,128258
576,484,106404,128227
576,256,106391,128254
49,1,106358,128317
225,100,106367,128259
529,529,106369,128239
64,361,106432,128274
49,16,106398,128228
441,1296,106407,128230
1089,729,106411,128292
1444,1600,106398,128273
729,576,106411,128237
576,289,106350,128274
361,441,106358,128269
1,196,106406,128256
81,4,106432,128290
4,64,106358,128284
196,16,106451,128240
100,361,106371,128252
1444,841,106371,128272
441,400,106386,128292
324,529,106357,128226
324,1,106407,128305
9,289,106394,128231
324,256,106377,128311
324,144,106488,128312
64,256,106399,128261
169,4,106393,128240
64,289,106381,128260
100,64,106384,128243
225,169,106339,128261
121,4,106439,128219
1024,961,106347,128214
64,1444,106381,128245
1296,676,106470,128216
361,196,106332,128301
400,729,106412,128304
256,100,106466,128258
324,144,106353,128208
25,256,106148,128129
256,4,106369,127982
64,4,106059,127796
196,625,105970,127760
289,100,106369,127690
625,1156,105868,127615
400,100,105754,127500
169,144,105726,127474
121,100,105814,127317
0,0,105704,127327
625,1369,105670,127301
400,121,105653,127220
144,49,105532,127278
100,324,105561,127269
81,1,105541,127212
81,196,105526,127176
49,121,105603,127190
196,49,105560,127132
169,900,105479,127117
841,324,105543,127108
576,529,105454,127116
121,25,105454,127075
0,36,105561,127074
49,324,105452,127129
16,0,105448,127090
361,529,105546,127045
100,64,105398,127167
25,9,105473,127118
25,289,105563,127074
25,1,105405,127184
81,121,105512,127137
36,169,105527,127051
225,225,105394,127162
729,961,105471,127133
289,441,105494,127037
1600,961,105357,127128
121,81,105513,127127
1,225,105458,127051
196,4,105436,127119
169,289,105478,127150
256,196,105446,127075
361,900,105460,127119
784,529,105472,127130
1156,1296,105495,127036
400,36,105500,127066
784,441,105431,127133
64,576,105503,127120
49,9,105491,127118
196,576,105483,127135
196,144,105514,127186
169,81,105510,127097
361,1156,105443,127162
900,289,105524,127117
484,484,105480,127139
196,196,105491,127157
169,81,105499,127208
361,576,105499,127111
25,121,105464,127153
64,1,105564,127162
25,225,105500,127181
144,36,105548,127120
484,1764,105527,127182
1369,576,105497,127155
400,100,105521,127142
16,49,105485,127166
9,144,105447,127136
9,441,105500,127118
484,324,105530,127201
256,49,105490,127138
25,169,105528,127140
64,16,105484,127210
484,841,105553,127237
225,49,105583,127229
16,0,105578,127285
25,49,105595,127261
100,81,105544,127235
324,841,105575,127281
256,100,105612,127307
49,49,105580,127265
576,1225,105612,127314
361,16,105675,127295
169,400,105607,127294
361,400,105603,127307
196,4,105722,127306
81,529,105587,127337
225,16,105592,127322
49,16,105705,127288
4,4,105651,127365
36,81,105647,127386
625,1369,105704,127380
841,484,105617,127421
625,361,105654,127391
144,64,105732,127300
49,100,105570,127420
256,1444,105616,127407
961,400,105732,127280
196,0,105557,127428
0,225,105646,127364
324,144,105657,127304
484,784,105594,127437
289,289,105666,127455
400,25,105706,127382
25,9,105675,127364
64,64,105690,127454
121,576,105708,127457
400,256,105677,127364
144,64,105692,127442
121,196,105707,127485
