9,16,121941,147568
225,484,121957,147435
169,49,121864,147475
4,9,121882,147543
81,676,121968,147463
324,16,121885,147653
121,289,121963,147710
225,225,122043,147596
100,4,121906,147782
144,729,121962,147778
256,9,122043,147676
64,225,121899,147808
196,361,121919,147762
169,0,121979,147627
121,841,121864,147698
484,121,121906,147765
169,121,121881,147673
81,324,121828,147702
169,0,121933,147821
121,625,121957,147830
324,144,121879,147702
169,81,121898,147967
100,361,121910,147993
100,0,121879,147989
169,625,121875,148001
289,64,121889,147889
9,1,121769,147860
100,529,121706,147809
144,0,121716,147763
121,400,121570,147692
225,169,121569,147553
100,4,121511,147574
144,784,121509,147654
361,49,121516,147546
256,484,121452,147510
256,196,121379,147417
36,16,121314,147277
100,784,121263,147225
289,49,121360,147205
225,289,121205,147140
144,225,121161,147140
49,16,121099,147132
64,729,121167,147077
441,121,121118,147143
81,25,121059,147155
25,256,121085,147039
144,9,120958,147042
361,1089,120975,147037
441,121,120911,146918
64,4,120865,146921
64,529,120881,146872
225,4,120777,146837
169,625,120738,146835
324,121,120783,146912
25,4,120751,146928
81,576,120736,146953
225,4,120862,146990
196,529,120782,147051
256,196,120725,147061
64,0,120837,147105
64,625,120737,147215
324,49,120848,147211
196,324,120836,147242
256,289,120722,147320
49,36,120776,147304
49,676,120742,147266
361,81,120636,147340
121,144,120700,147314
100,256,120684,147235
64,4,120623,147287
121,784,120606,147274
324,121,120684,147215
196,121,120467,147320
100,324,120454,147216
100,0,120433,147164
196,729,120362,147320
400,169,120355,147152
100,9,120331,147134
81,576,120283,147139
256,25,120248,147189
196,529,120271,147165
256,144,120222,147227
36,1,120181,147226
64,529,120251,147256
225,9,120143,147192
100,289,120130,147262
169,225,120142,147260
121,4,120088,147261
196,841,120056,147264
324,36,120064,147230
81,144,120009,147236
169,324,120027,147247
81,9,119951,147316
81,784,119926,147270
529,100,119943,147307
64,36,119903,147370
81,289,119951,147369
121,0,119878,147309
169,784,119930,147444
361,100,119951,147440
81,36,119883,147407
144,576,119794,147461
225,1,119834,147462
169,676,119798,147416
361,121,119840,147557
49,0,119850,147449
64,484,119767,147418
196,1,119648,147371
169,576,119581,147318
361,225,119507,147130
100,1,119358,146972
169,784,119336,146875
289,4,119183,146752
81,289,119202,146862
225,256,119285,146873
100,4,119226,146869
49,625,119229,146878
225,9,119307,146889
81,196,119187,146947
196,324,119206,146928
81,1,119367,146956
169,841,119232,146983
324,36,119259,146988
64,49,119302,146868
121,441,119151,146977
256,16,119214,146961
225,729,119201,146802
256,81,119110,146913
64,16,119150,146923
100,484,119206,146850
121,1,119106,147011
169,729,119164,146976
441,225,119231,146908
64,1,119147,147035
25,484,119174,147088
256,25,119231,146961
289,529,119149,147036
256,169,119201,147016
100,0,119186,146957
64,529,119072,146993
289,49,119053,146961
144,225,119062,146901
169,225,118977,146899
49,16,118969,146946
81,729,118881,146784
361,64,118887,146816
100,144,118852,146830
144,289,118839,146778
64,9,118847,146804
169,961,118835,146897
625,169,118823,146908
81,36,118840,146921
121,484,118843,146932
144,1,118870,147056
100,576,118756,147019
289,100,118788,147034
64,4,118750,147025
64,484,118783,147011
196,0,118727,147028
81,289,118713,147078
169,169,118637,147006
121,9,118674,146996
169,784,118625,147084
324,36,118692,147099
225,400,118621,147093
196,256,118616,147111
100,1,118575,147138
169,841,118588,147087
400,49,118611,147168
144,196,118569,147214
100,169,118537,147119
36,25,118532,147278
64,576,118559,147264
256,36,118563,147294
144,100,118561,147392
64,289,118691,147365
196,36,118646,147417
400,1089,118603,147442
361,49,118688,147487
25,9,118563,147470
100,441,118594,147501
169,0,118680,147496
121,576,118572,147524
400,196,118611,147517
81,1,118732,147393
64,529,118551,147581
225,9,118615,147532
196,484,118598,147370
256,169,118437,147285
49,0,118384,147285
121,784,118400,147196
324,16,118260,147104
100,196,118234,146923
121,196,118254,146842
64,4,118071,146790
100,729,118126,146741
361,64,118108,146626
121,196,118058,146780
169,289,118057,146627
169,121,118056,146613
100,4,118056,146591
100,576,118020,146546
169,0,118028,146520
144,484,118016,146514
289,169,118037,146490
64,0,118100,146523
169,784,118025,146579
256,9,118072,146557
144,324,118214,146530
256,324,118150,146672
144,0,118173,146680
121,729,118302,146655
289,25,118212,146817
81,100,118357,146833
81,256,118374,146757
100,0,118282,146823
225,961,118271,146762
400,49,118187,146638
49,36,118137,146624
100,441,118106,146546
144,1,118081,146367
121,676,117990,146604
400,196,118019,146452
144,36,118049,146417
121,529,117948,146436
196,1,118139,146613
144,529,118182,146626
289,169,118173,146532
100,1,118204,146814
