256,4,114134,134869
25,576,114181,135095
729,36,113952,135155
64,16,114260,135222
1,4,114244,135445
9,0,114336,135495
9,9,114331,135653
64,144,114395,135785
100,121,114455,135868
169,196,114436,135909
441,784,114348,136046
625,289,114419,136118
196,9,114332,136166
0,169,114317,136272
576,484,114379,136340
256,121,114304,136443
49,121,114287,136535
784,1936,114362,136597
1296,289,114244,136735
81,81,114325,136860
121,64,114430,136845
49,576,114369,137084
225,16,114447,137222
144,121,114540,137146
36,9,114454,137381
25,64,114531,137496
324,1600,114577,137497
2304,1225,114555,137673
576,400,114522,137856
196,64,114577,137899
121,64,114697,137628
9,64,114822,138277
324,529,114863,138315
400,81,114860,138513
1,36,114945,138697
324,1600,115031,138826
961,81,115077,138880
1681,2025,115080,139057
1444,961,115172,139188
400,169,115163,139241
144,100,115251,139417
9,9,115325,139607
169,484,115327,139690
441,256,115384,139763
196,324,115420,139893
484,225,115451,139894
169,529,115435,139848
484,121,115437,139842
36,16,115320,139697
9,144,115319,139612
576,841,115206,139488
1369,2704,115353,139308
1444,64,115239,139172
36,144,114990,139039
81,25,114683,138841
64,144,114741,138756
484,625,114676,138624
256,49,114644,138819
4,121,114528,138527
100,9,114582,138552
0,1,114526,138382
36,36,114494,138449
16,64,114473,138447
256,484,114457,138422
324,36,114418,138449
4,1,114518,138498
81,121,114385,138484
121,100,114431,138545
121,225,114440,138702
625,784,114406,138730
676,961,114518,138790
961,256,114534,138922
25,9,114588,139013
4,81,114664,139123
36,9,114677,139251
0,100,114663,139329
841,2025,114740,139319
1681,576,114694,139479
81,36,114718,139491
49,9,114773,139523
1,16,114706,139607
100,169,114771,139735
169,169,114773,139759
169,324,114785,139801
361,196,114895,139834
169,576,114752,139924
729,441,114830,139915
361,441,114918,139891
289,256,114749,139927
441,400,114786,139877
121,36,114876,139798
25,36,114686,139886
225,400,114780,139910
81,4,114848,139786
16,25,114750,139926
64,100,114818,140003
64,100,114872,139949
225,256,114815,140036
121,121,114843,140061
81,9,114859,139932
25,100,114782,140040
196,289,114812,139988
484,529,114826,140015
256,169,114786,140015
64,4,114782,140107
49,289,114832,140172
361,400,114823,140131
441,256,114803,140184
25,0,114823,140241
4,16,114791,140205
64,100,114791,140274
49,144,114852,140251
361,361,114808,140270
361,729,114821,140295
729,361,114904,140393
196,121,114808,140379
144,529,114870,140440
400,0,114865,140542
81,16,114909,140546
9,100,114894,140567
225,144,114947,140698
169,676,114940,140786
961,400,115000,140775
121,36,114957,140887
25,121,115042,140967
256,169,115025,141039
225,841,115129,141160
841,169,115142,141220
1,4,115077,141273
49,49,115139,141326
1,1,115232,141389
1,196,115149,141501
961,1156,115177,141607
1089,676,115363,141622
121,1,115253,141825
0,4,115269,141898
1,225,115382,141818
484,676,115269,142016
784,625,115344,142025
400,484,115365,141953
729,729,115329,142081
441,289,115394,142230
64,9,115365,142182
16,1,115455,142407
1,49,115509,142520
169,121,115548,142424
64,64,115525,142365
81,225,115581,142701
441,400,115604,142699
169,196,115667,142798
324,324,115714,142997
289,289,115747,143121
225,144,115853,143172
81,81,115853,143304
64,81,115812,143289
196,225,115777,143276
144,81,115835,143265
49,144,115855,143352
324,225,115871,143328
49,64,115844,143358
121,36,115933,143437
0,4,115878,143436
4,196,115929,143480
529,484,115916,143566
441,841,115861,143629
625,144,116046,143732
121,196,116077,143853
144,121,116148,144018
196,169,116237,144139
81,16,116278,144287
36,196,116313,144404
400,324,116325,144361
100,81,116346,144485
169,256,116332,144545
225,225,116405,144557
144,121,116438,144666
225,256,116495,144831
169,196,116505,144874
169,121,116572,145028
196,400,116751,145079
225,81,116616,145176
100,49,116489,144914
1,4,116611,144882
144,361,116392,144943
400,324,116484,144903
196,225,116566,144859
441,400,116461,144937
100,25,116498,145021
36,49,116566,145058
81,64,116443,145033
81,225,116568,145127
324,324,116499,145071
324,144,116518,145001
1,1,116502,145021
25,81,116494,145022
100,169,116519,145090
16,100,116515,145277
25,900,116579,145262
1024,529,116634,145287
256,144,116545,145370
196,289,116612,145398
144,36,116559,145335
225,441,116569,145412
289,196,116577,145433
144,81,116594,145429
0,144,116585,145439
16,529,116598,145414
2025,2025,116559,145420
1024,529,116581,145446
196,81,116538,145521
144,256,116544,145483
64,0,116506,145413
1,81,116590,145563
225,400,116530,145490
484,324,116582,145519
100,9,116597,145550
0,9,116605,145675
49,64,116665,145678
25,64,116623,145732
225,256,116688,145774
441,1024,116718,145691
784,289,116603,145689
324,676,116630,145630
225,1,116516,145539
9,49,116480,145480
1,9,116491,145473
0,64,116390,145423
256,225,116421,145409
16,1,116536,145317
25,36,116394,145322
25,49,116388,145285
100,289,116482,145179
441,225,116364,145307
64,100,116388,145306
361,484,116457,145229
576,484,116391,145308
169,100,116426,145332
196,225,116460,145348
196,256,116394,145513
225,100,116536,145589
121,121,116560,145543
49,121,116543,145515
361,400,116554,145715
225,144,116552,145711
196,324,116478,145731
441,225,116631,145872
81,81,116726,145969
169,225,116695,146007
169,144,116705,146078
81,36,116799,146117
49,25,116795,146144
16,121,116784,146275
676,1296,116818,146246
900,144,116823,146354
1,4,116777,146195
9,81,116897,146219
121,64,116809,146374
49,169,116815,146351
324,169,116843,146274
289,900,116756,146412
729,196,116836,146370
225,625,116843,146305
441,81,116745,146376
4,0,116839,146410
4,16,116834,146370
4,4,116809,146376
81,169,116796,146552
144,169,116850,146474
169,144,116799,146417
225,324,116790,146519
196,64,116804,146365
81,121,116750,146350
81,100,116752,146487
196,324,116871,146610
484,400,116802,146581
196,25,116879,146669
49,121,116921,146779
121,225,116878,146792
441,484,116927,146775
400,196,116974,146877
64,121,116880,146724
256,256,116900,146664
100,100,116839,146705
144,81,116764,146672
64,64,116806,146595
36,49,116907,146684
196,289,116909,146735
324,256,116916,146753
196,225,116884,146867
256,196,116921,146986
100,196,116942,146980
324,196,116964,147026
64,36,117085,147055
64,196,117019,147067
324,289,117061,147154
100,49,117135,147188
100,100,117108,147409
81,25,117272,146930
36,196,117428,147028
529,484,117381,147250
256,324,117502,147182
400,225,117456,147081
64,9,117283,147074
0,36,117340,147024
225,196,117351,147009
100,256,117323,147101
484,400,117399,147201
256,64,117457,147171
9,36,117399,147052
225,225,117521,147376
100,49,117527,147341
81,169,117517,147052
225,100,117502,147426
1,49,117507,147423
16,324,117424,147346
484,400,117506,147376
256,289,117504,147331
441,289,117422,147365
144,225,117450,147350
484,625,117459,147403
529,324,117444,147387
169,169,117460,147433
324,400,117509,147573
169,64,117437,147594
49,36,117563,147622
81,144,117631,147764
16,9,117437,147733
1,49,117620,147689
81,196,117623,147795
324,225,117580,147807
256,225,117669,147841
100,121,117613,147897
225,256,117707,147980
144,100,117759,148032
144,196,117743,148088
289,324,117765,148181
256,256,117784,148201
576,961,117777,148244
529,144,117882,148338
9,0,117807,148304
1,4,117853,148362
4,25,117984,148361
169,196,117880,148505
169,196,117878,148570
169,169,118019,148519
225,225,117900,148634
361,1024,118032,148685
1024,169,118022,148581
4,0,117928,148736
0,16,118065,148845
64,25,118100,148769
4,100,118058,148924
324,324,118153,148982
169,81,118183,149018
64,144,118234,148936
324,256,118244,149182
144,196,118290,149206
225,225,118257,148936
324,400,118156,149200
324,324,118179,149103
361,225,118042,148942
49,36,118028,148940
121,256,118067,148934
289,196,117986,148873
100,121,117998,148905
225,225,118049,148935
169,144,118015,148888
144,169,118104,148939
256,225,118065,148978
100,100,118061,148935
121,36,118061,148865
1,9,118095,148863
121,324,118074,148736
441,256,117994,148681
81,121,117971,148709
289,256,118074,148687
256,256,117973,148608
225,196,117925,148657
169,16,117922,148727
4,16,117982,148665
289,676,117956,148633
625,196,117834,148531
25,36,117858,148468
256,289,117820,148484
196,324,117789,148501
361,196,117790,148478
64,36,117844,148547
9,36,117882,148538
144,100,117831,148569
4,9,117801,148604
81,900,117920,148546
1296,576,117805,148650
169,225,117895,148635
289,81,117964,148647
25,64,117872,148731
144,144,117915,148811
225,289,118004,148695
144,81,117872,148809
64,49,117951,148811
