900,36,117783,152044
0,484,117835,151858
1024,1225,117737,152072
529,4,117761,152127
49,529,117835,152034
484,576,117711,152068
289,225,117786,152101
1089,256,117789,152018
144,784,117741,152139
1849,3481,117798,152112
2401,324,117786,152113
4,9,117782,152120
64,169,117746,152166
0,81,117757,152156
225,1156,117723,152120
225,25,117756,152173
9,484,117806,152191
1156,784,117828,152185
9,576,117745,152269
144,81,117857,152267
225,1,117851,152228
361,400,117822,152353
841,2025,117886,152358
529,49,117923,152352
16,1089,117886,152428
1296,676,117950,152417
196,16,117963,152389
625,2401,117892,152420
1521,400,117964,152369
196,4,117910,152225
484,900,117890,152295
625,441,117921,152258
81,2304,117808,152181
1521,64,117878,152189
9,81,117840,152192
100,1,117862,152160
9,1,117837,152105
256,1764,117899,152168
1296,400,117765,152091
400,841,117832,152054
1849,2500,117804,152170
784,1,117815,152081
9,729,117842,152055
1225,1089,117860,152094
900,400,117829,152065
361,484,117869,152091
4,400,117878,152130
0,900,117829,152096
484,36,117868,152076
625,784,117829,152128
9,900,117834,152044
225,324,117842,152061
225,64,117789,152142
361,25,117834,152122
576,1156,117842,152093
9,1156,117888,152120
1225,144,117790,152100
9,196,117864,152047
576,676,117811,152156
64,225,117779,152194
4,729,117921,152089
784,484,117886,152161
729,1024,117853,152197
676,196,117864,152101
0,64,117891,152175
324,2304,117866,152201
1521,529,117836,152137
100,64,117896,152268
16,529,117911,152194
1089,529,117928,152212
729,400,117871,152189
4,144,117946,152250
2704,2809,117872,152193
729,169,117899,152214
25,484,117948,152257
144,1,117944,152249
9,169,117919,152292
49,169,118010,152289
1,784,117972,152315
900,400,117971,152328
484,961,118066,152367
961,324,118018,152506
0,49,118044,152447
49,784,118176,152493
196,256,118085,152583
64,529,118076,152549
2025,2401,118220,152515
484,121,118057,152558
0,1369,118063,152428
1521,169,118105,152289
1,9,117938,152402
81,256,118027,152312
121,1,118066,152292
121,784,117900,152327
289,25,118017,152323
625,1444,118023,152163
361,144,117918,152269
64,9,117949,152220
676,3025,118023,152091
961,81,117902,152144
361,841,117957,152080
1600,2809,118002,152012
1521,25,117844,152067
36,4,117922,152008
16,1,117957,151966
9,1,117883,152074
121,225,117891,152036
1,36,117933,151953
100,361,117841,152030
484,676,117959,152073
49,225,117983,151986
1,576,117879,151991
121,144,117949,152056
16,784,117940,152011
900,841,117995,152053
625,256,117993,152101
361,841,118002,152090
529,225,118014,152053
256,484,117915,152145
576,324,118005,152112
0,121,117994,152085
100,1089,117957,152130
289,16,117990,152077
25,9,117920,152050
900,2401,117886,152013
1089,144,117989,151957
1,49,117894,151989
121,961,117862,151945
81,529,117887,151945
225,64,117844,151911
361,576,117837,151900
484,441,117908,151842
1156,1849,117785,151953
361,289,117860,151923
400,4,117945,151882
64,361,117806,151938
324,25,117814,151963
169,841,117940,151896
529,64,117800,152011
1,0,117918,152012
1,4,117970,151934
25,289,117808,152003
4,1225,117838,151973
1849,1369,117912,151910
529,16,117857,151992
81,841,117908,152006
576,81,117946,151899
400,729,117834,152000
36,9,117897,151987
9,100,117939,151928
49,16,117849,151991
25,1,117876,151989
81,729,117889,151874
784,289,117794,151979
36,49,117868,151941
576,1600,117889,151745
961,121,117719,151944
49,289,117822,151806
676,676,117864,151690
144,9,117742,151615
1,289,117803,151642
484,324,117810,151507
49,36,117709,151691
64,4,117668,151580
16,36,117716,151429
81,441,117692,151691
81,25,117719,151499
529,841,117730,151454
625,676,117673,151444
64,121,117707,151520
81,1521,117751,151524
784,0,117675,151481
36,0,117708,151472
289,1089,117717,151545
729,144,117749,151572
361,1024,117716,151625
225,81,117821,151632
169,1,117775,151597
81,144,117796,151687
0,81,117861,151682
36,529,117866,151683
324,256,117836,151780
169,36,117925,151776
441,1369,117893,151699
324,16,117898,151806
81,1369,117967,151845
1444,484,117916,151816
1,169,117936,151902
144,1936,117985,151925
1369,289,117993,151870
256,576,117982,151923
625,169,118037,151952
196,1296,117958,151916
144,529,117996,151883
400,36,117915,151964
169,324,117952,151902
400,1024,117983,151942
784,64,118018,151986
36,144,117929,151927
169,169,118005,151905
25,49,117959,152028
9,961,117990,151964
784,81,117967,151937
225,676,118017,152049
484,1444,117976,151993
2704,676,118045,152014
16,25,118092,152082
9,225,117976,152059
36,196,118060,152010
625,289,118052,152119
9,361,118037,152110
64,100,118011,152097
4,49,118061,152122
64,1681,117978,152110
2500,529,118027,152065
0,4,118003,152118
256,1024,118045,152105
100,400,118035,152052
121,196,117989,152002
484,625,117948,152002
289,64,117957,151963
441,1024,117912,151918
100,289,117929,151851
576,400,117868,151725
4,961,117793,151648
576,36,117893,151621
324,1764,117774,151561
2401,1764,117740,151550
576,0,117822,151475
25,81,117721,151472
289,121,117724,151436
361,1089,117797,151452
361,9,117711,151481
9,121,117732,151443
1296,3969,117804,151366
2025,100,117663,151425
121,289,117667,151395
1,121,117791,151388
16,16,117687,151451
100,81,117779,151505
9,25,117792,151458
81,441,117727,151535
256,81,117743,151448
25,361,117804,151453
0,676,117652,151556
484,144,117794,151550
529,1444,117811,151461
1225,324,117657,151559
169,676,117701,151531
0,441,117811,151434
121,9,117737,151448
121,484,117752,151561
1369,2809,117826,151479
1156,1,117731,151537
100,4,117777,151584
4,0,117816,151543
64,196,117721,151542
324,900,117807,151588
841,121,117798,151533
81,196,117724,151611
225,784,117768,151643
1089,324,117819,151549
4,100,117739,151529
529,441,117744,151598
64,1024,117750,151583
961,289,117770,151597
64,16,117733,151611
484,1764,117757,151623
961,49,117770,151584
16,81,117722,151670
0,324,117738,151668
441,144,117703,151584
841,2704,117766,151702
1444,121,117799,151647
81,169,117806,151634
121,121,117787,151701
4,25,117808,151711
169,1369,117828,151706
441,64,117821,151782
25,144,117817,151821
784,961,117790,151750
1,729,117808,151758
121,144,117832,151732
196,169,117769,151717
81,16,117775,151706
81,1681,117779,151726
1521,441,117738,151620
961,1764,117763,151526
676,1,117744,151480
289,784,117804,151458
256,36,117650,151421
64,36,117723,151443
1156,3844,117630,151347
2916,1024,117680,151335
25,324,117637,151379
81,81,117653,151339
25,9,117671,151352
25,64,117721,151368
169,1444,117653,151337
484,0,117688,151354
225,729,117712,151354
16,196,117693,151373
0,361,117711,151328
576,625,117687,151342
81,81,117685,151379
64,1444,117728,151401
1521,1089,117749,151467
784,225,117770,151428
36,1,117778,151425
169,324,117683,151385
196,2116,117731,151481
1444,400,117722,151422
100,1,117746,151476
484,3721,117772,151460
2809,361,117826,151420
225,441,117748,151456
121,9,117754,151500
49,484,117769,151380
225,0,117714,151435
64,169,117749,151463
49,144,117765,151449
4,36,117716,151522
36,64,117754,151427
576,900,117719,151550
729,961,117816,151591
400,25,117751,151490
196,784,117797,151603
196,81,117823,151645
121,0,117827,151618
841,2401,117832,151666
676,49,117844,151680
36,841,117832,151722
144,196,117899,151739
256,9,117960,151764
324,1369,117917,151859
784,49,117965,151863
121,676,117983,151910
