100,441,119650,153172
100,81,119764,153341
81,4,119770,153434
576,2500,119852,153522
3249,2704,119891,153756
2500,1296,119766,153854
64,100,120021,153898
16,16,120066,154006
4,9,119766,153987
16,16,120095,154045
121,529,120138,154122
100,225,120169,154200
441,49,120170,154219
0,100,120181,154226
729,1764,120260,154325
2209,729,120227,154324
4,16,120293,154524
25,100,120409,154697
25,1225,120470,154878
1681,676,120509,154987
81,49,120670,155184
25,256,120665,155326
1296,1225,120773,155491
484,169,120911,155555
81,225,120789,155600
484,169,120833,155560
4,0,120940,155609
4,529,120894,155945
256,324,121005,156036
729,169,121068,155916
49,441,120985,155928
1225,1936,121004,155976
2116,729,121068,155978
9,225,121060,156105
9,784,121135,156142
3136,1296,121160,156023
16,4,121034,156105
100,225,121090,156087
144,81,121091,156067
196,225,121163,156105
16,441,121201,156382
676,9,121221,156371
961,900,121225,156314
196,0,121210,156344
225,900,121321,156488
729,1,121389,156569
400,900,121347,156633
1681,2209,121310,156559
1444,576,121327,156441
324,841,121354,156405
1296,961,121268,156306
784,841,121121,156003
729,625,121166,155885
225,4,121150,155904
576,1024,121263,155784
289,4,121108,155681
64,81,121128,155626
16,64,121263,155458
361,400,120971,155359
289,484,120889,155393
841,1024,120878,155257
1369,1444,120892,155184
900,784,120869,155207
961,225,120821,155210
25,36,120922,155164
0,25,120828,155244
196,196,120869,155228
0,324,120851,155142
484,196,120829,155143
25,0,120819,155112
100,529,120787,154940
676,576,120696,154768
676,625,120619,154707
256,0,120609,154690
100,25,120579,154684
400,361,120670,154573
324,225,120537,154618
16,0,120453,154344
100,324,120532,154243
361,64,120423,154278
49,100,120498,154291
16,225,120513,154112
225,576,120395,154241
1296,1225,120408,154282
784,256,120513,154123
64,256,120363,154226
1024,625,120424,154239
100,16,120421,154199
361,3025,120382,154225
1681,16,120413,154247
729,841,120450,154265
576,289,120451,154205
225,484,120447,154288
841,841,120466,154346
900,961,120467,154292
900,625,120452,154362
100,9,120477,154377
9,81,120513,154369
441,529,120583,154488
576,361,120555,154545
0,196,120533,154479
4,196,120558,154474
144,196,120606,154506
961,1369,120497,154484
1024,484,120545,154452
81,289,120536,154495
900,441,120532,154434
81,9,120540,154386
49,81,120490,154386
0,1,120435,154371
16,361,120456,154272
961,529,120487,154278
4,49,120336,154196
64,1,120335,153971
225,256,120275,153922
196,256,120295,153753
256,256,120224,153622
625,1369,120139,153453
1444,1024,120087,153259
361,1,120029,153144
0,121,119990,153064
64,49,119988,153040
81,0,119937,153031
64,196,119907,152963
361,256,119999,152878
36,9,119893,153002
64,81,119928,153024
144,441,120086,153052
729,529,119979,153150
49,9,120064,153190
9,196,120077,153150
121,25,119979,153294
49,64,120082,153294
4,0,120148,153265
36,144,120063,153357
256,529,120090,153283
1024,1024,120093,153181
324,16,120026,153382
36,289,120065,153344
576,576,120010,153139
625,676,119942,153382
529,676,119924,152991
361,0,119889,152956
81,1,119948,152964
361,1089,119903,153008
1156,361,119877,152905
0,25,119807,152770
0,4,119811,152756
25,144,119825,152725
169,81,119794,152622
36,25,119755,152665
49,256,119806,152739
324,0,119732,152708
9,289,119764,152651
1156,1369,119802,152682
361,36,119833,152691
16,1600,119753,152627
2304,1225,119765,152638
625,225,119833,152582
64,36,119716,152568
36,16,119715,152575
1,1,119651,152566
81,225,119611,152386
144,144,119577,152371
121,144,119581,152356
196,9,119553,152265
64,0,119547,152242
25,25,119535,152223
81,36,119526,152183
9,441,119539,152256
841,289,119595,152296
16,81,119550,152388
361,961,119592,152407
1444,1600,119575,152372
1521,961,119613,152382
361,196,119656,152470
36,1936,119554,152434
1521,9,119622,152337
784,729,119555,152243
961,2116,119598,152083
2601,1521,119428,151888
256,36,119398,151825
121,361,119329,151822
441,64,119413,151708
256,1089,119373,151660
196,576,119311,151659
2401,2304,119273,151467
961,196,119256,151469
36,9,119268,151480
121,64,119233,151354
0,144,119162,151364
441,256,119283,151352
121,144,119199,151304
225,324,119162,151295
256,36,119277,151306
0,9,119177,151358
9,36,119148,151208
289,676,119223,151165
576,324,119080,151207
324,324,119202,151326
16,625,119308,151306
121,225,119162,151431
1225,1521,119206,151397
841,441,119308,151403
81,196,119288,151461
256,81,119377,151793
841,1600,119372,151714
2209,1089,119329,151461
484,784,119414,151827
576,4,119476,151938
324,0,119556,152114
121,0,119577,152239
4,49,119686,152289
289,625,119717,152434
961,841,119709,152591
289,324,119923,152778
900,1600,119927,152891
1156,144,119945,152976
36,16,119911,152952
625,144,119953,152958
1,64,119952,153034
169,81,120037,153191
81,49,120037,153161
9,144,119986,153093
0,196,119970,153116
225,196,120006,153053
225,324,119916,152965
400,169,119874,152964
4,4,119913,152982
9,25,119888,152876
16,0,119916,152949
25,25,119868,153009
121,625,119862,152857
49,841,119832,152884
2116,1936,119818,152880
2025,2916,119887,152869
2704,1225,119822,152850
324,64,119828,152945
4,121,119851,152929
729,529,119862,152918
81,1,119931,152941
36,225,119833,153024
121,1,119948,153047
16,484,120011,153060
1024,576,119848,153011
16,81,119853,152892
576,1225,119865,152709
361,36,119677,152608
324,400,119633,152349
400,484,119652,152141
361,121,119549,152167
81,324,119578,152056
576,225,119551,151950
81,81,119413,151893
529,1681,119451,151806
2025,784,119499,151760
36,16,119459,151828
121,225,119444,151738
225,169,119351,151562
144,256,119327,151529
576,324,119313,151570
9,4,119287,151505
81,64,119292,151470
36,16,119328,151496
0,1,119350,151511
256,1024,119223,151416
1024,529,119298,151415
81,0,119269,151511
36,289,119297,151481
576,529,119371,151510
100,49,119439,151647
144,1,119277,151614
225,729,119376,151623
484,100,119345,151657
16,121,119382,151653
16,25,119374,151629
225,361,119415,151685
121,36,119347,151618
196,676,119352,151526
1089,1936,119271,151488
1849,484,119274,151440
121,144,119262,151336
16,1,119239,151380
4,1,119298,151404
36,64,119286,151433
441,441,119224,151476
625,1089,119398,151513
784,441,119248,151511
361,196,119180,151485
121,81,119310,151366
16,16,119228,151421
0,64,119202,151490
0,400,119321,151444
400,25,119251,151575
1,16,119302,151582
361,961,119392,151600
900,576,119264,151706
484,625,119276,151623
529,289,119392,151603
4,144,119249,151755
9,256,119386,151711
529,361,119390,151612
100,49,119311,151752
36,4,119306,151716
100,529,119318,151717
676,529,119343,151681
400,121,119301,151733
25,361,119325,151696
1089,676,119306,151593
81,16,119302,151653
144,9,119261,151685
4,25,119178,151496
81,25,119215,151461
400,441,119217,151445
361,289,119150,151358
36,4,119125,151202
169,196,119154,151171
64,289,118987,151052
1156,1764,118987,150870
1369,289,118872,150767
0,25,119017,150549
289,225,118804,150400
49,121,118794,150418
400,729,119017,150280
625,49,118759,150206
4,16,118722,150183
1,289,118771,150196
256,144,118707,150047
900,841,118665,150020
676,441,118673,150039
256,169,118642,150050
144,169,118624,149958
484,1024,118639,149974
784,225,118590,149974
9,49,118639,149990
36,25,118717,150028
121,100,118620,150107
196,361,118699,150118
324,169,118808,150173
196,256,118722,150290
100,0,118737,150320
1,121,118839,150164
576,1156,118695,150307
1024,625,118780,150363
441,121,118839,150302
1,1,118681,150361
81,49,118770,150421
1,1,118809,150299
4,4,118736,150357
81,144,118751,150314
484,1024,118798,150291
784,361,118816,150301
324,144,118750,150348
49,36,118810,150352
1,64,118757,150407
4,324,118761,150402
324,169,118827,150337
289,400,118747,150326
256,256,118823,150445
169,1,118843,150551
25,529,118832,150523
961,1521,118858,150530
1600,256,118934,150560
144,196,118844,150613
9,225,118893,150682
289,169,118957,150824
49,121,118852,150897
196,36,118788,150918
36,121,119042,151052
1,256,118986,151001
676,625,119073,151072
400,256,119084,151000
225,324,119035,151027
256,1,119061,151176
64,64,119146,151201
1024,1681,119183,151296
1225,441,119155,151354
64,64,119208,151345
