144,484,121122,146610
225,900,120985,146583
4900,5929,120890,146540
3481,1024,120857,146559
196,484,121035,146768
2304,2601,121099,146907
81,1521,121144,146996
3844,3969,121116,147037
16,8281,121127,146985
10404,6400,121082,146910
3600,144,121014,146940
484,49,121040,146926
144,81,120980,146865
9,81,120957,146914
729,441,120999,146980
16,36,121064,147077
625,1089,121075,147170
121,81,121103,147180
1,441,121062,147166
144,361,120990,147143
324,4,121088,147079
1225,5184,121040,147174
5476,2209,121060,147259
1089,576,121156,147281
196,324,121055,147365
841,900,121070,147324
625,361,121055,147190
1,81,120931,147206
1681,1369,120831,147148
9,196,120845,147024
324,576,120751,147153
676,729,120969,147275
1444,1296,121027,147308
81,16,120966,147435
144,841,120928,147476
529,81,121027,147257
676,1681,120933,147253
100,289,120883,147328
169,2916,120883,147281
4761,4096,120879,147188
729,225,121002,147513
400,64,120971,147506
1,36,120958,147348
25,0,120919,147495
256,1600,120883,147452
1444,324,120756,147348
196,289,120763,147375
16,1024,120788,147428
441,144,120884,147505
1089,1225,120941,147702
400,49,121030,147769
9,36,121055,147721
36,144,120904,147729
1156,1521,120912,147517
676,81,120758,147324
361,2025,120698,147294
2916,1521,120691,147223
121,4356,120667,147201
5476,2401,120599,147136
81,441,120582,146945
1225,3481,120448,146844
5041,3364,120392,146733
1369,961,120366,146646
676,361,120252,146521
3364,12100,120224,146504
6241,25,120204,146554
900,784,120217,146646
484,1024,120364,146709
2401,2025,120418,146810
9,1089,120240,146700
169,484,120238,146547
361,121,120153,146530
484,0,120289,146418
121,0,120032,146313
676,1849,120083,146439
900,400,120090,146427
676,900,120126,146457
361,4,120210,146541
196,16,120090,146645
225,361,120257,146634
25,784,120204,146664
64,841,120194,146598
4225,6400,120164,146548
2401,36,120146,146592
9,25,120148,146589
121,961,120184,146600
1849,1225,120153,146639
784,324,120166,146628
1,121,120176,146658
81,289,120193,146718
4,1296,120239,146712
1296,4,120239,146720
81,81,120179,146759
25,225,120262,146779
324,16,120196,146812
4,1024,120274,146826
1225,169,120270,146843
196,961,120213,146864
900,529,120132,146728
441,100,120239,146708
484,2401,120155,146809
784,100,120217,146890
36,144,120361,146985
9,121,120275,147115
324,169,120322,147044
0,144,120426,147053
64,25,120306,147112
196,400,120277,147050
484,576,120332,146983
324,196,120292,147124
676,1024,120322,147136
169,36,120427,147109
4,361,120387,147285
1156,2401,120433,147404
1024,0,120548,147371
25,961,120530,147477
400,121,120500,147474
9,784,120473,147379
1225,961,120370,147352
441,25,120399,147318
64,289,120473,147202
0,441,120384,147340
256,0,120491,147519
36,121,120626,147459
1,256,120562,147644
4,484,120629,147685
100,196,120695,147641
0,1225,120664,147627
2025,1024,120616,147708
144,16,120555,147470
169,2209,120540,147627
1764,361,120495,147389
100,225,120558,147412
784,1600,120592,147406
1089,484,120545,147512
676,784,120520,147408
49,196,120470,147348
121,144,120451,147349
225,4,120386,147254
289,225,120340,147126
9,361,120300,147172
25,169,120273,147146
81,4,120252,147102
484,1849,120305,147123
1764,1936,120357,147175
900,169,120317,147197
441,441,120301,147170
1156,225,120325,147160
529,2304,120260,147184
2025,676,120336,147171
256,25,120369,147288
49,729,120339,147302
289,16,120472,147379
0,9,120521,147469
676,4356,120365,147472
3600,0,120466,147464
5184,6889,120462,147346
961,81,120471,147508
576,196,120629,147575
441,1936,120658,147568
784,100,120654,147529
100,196,120717,147812
441,400,120794,147819
1,196,120790,147681
25,961,120831,147965
196,100,120885,147927
4,729,120842,147681
1156,900,120812,147960
25,289,120805,147972
49,121,120779,147868
81,1,120832,148010
100,900,121003,148187
2025,3364,121081,148232
2304,256,121086,148307
144,784,121159,148405
225,81,121150,148324
400,121,121171,148451
36,484,121135,148430
1024,81,121109,148330
225,256,121016,148286
625,2601,121057,148183
3600,2500,121000,148118
1225,529,121014,148225
0,289,121129,148295
9,1089,121141,148330
1600,1089,121177,148408
441,100,121260,148536
225,576,121118,148567
441,256,121278,148473
16,256,121260,148473
400,25,121139,148373
49,324,121161,148361
676,196,121167,148417
484,1764,121153,148425
169,625,121209,148410
1369,900,121370,148600
361,256,121430,148679
784,1444,121477,148643
1089,441,121439,148531
49,16,121313,148428
1,100,121266,148236
16,36,121183,148121
1156,2500,121201,148094
1296,529,121201,148109
256,9,121189,148153
144,729,121284,148211
784,100,121319,148203
841,3600,121313,148316
2116,256,121423,148347
1,9,121389,148284
441,961,121399,148343
484,121,121400,148270
81,4,121254,148128
49,4,121039,147822
144,144,120986,147675
625,676,120767,147471
0,289,120621,147262
49,169,120650,147173
841,1444,120544,147163
529,25,120552,147190
441,1296,120711,147268
256,25,120626,147401
25,0,120758,147471
169,900,120948,147523
441,64,120850,147687
784,2601,121058,147781
1600,361,121185,147797
4,289,121176,148156
256,9,121379,148293
100,81,121523,148307
361,441,121463,148523
0,361,121647,148649
784,441,121733,148664
49,1296,121737,148848
1156,676,121859,149027
1444,1849,121979,149099
784,289,122003,149346
9,225,122243,149522
4,1156,122292,149574
900,81,122263,149292
64,49,122344,149732
1,1,122274,149631
25,4,122317,149719
16,49,122310,149788
16,36,122361,149798
676,1600,122370,149780
729,64,122335,149847
25,144,122426,149883
49,625,122414,149830
324,576,122416,149992
2209,2401,122468,149998
1369,1024,122486,149983
36,400,122527,150122
225,16,122590,150250
0,256,122607,150248
1296,1024,122681,150269
289,196,122594,150266
9,36,122565,150234
81,841,122559,150180
841,529,122581,150223
361,100,122531,150242
49,100,122660,150358
4,0,122725,150429
361,1296,122667,150374
529,49,122656,150316
529,289,122699,150394
81,324,122715,150296
36,441,122625,150187
1,961,122639,150175
1369,676,122715,150073
64,1,122522,150016
196,441,122470,149957
81,36,122451,149951
529,1024,122490,149919
400,64,122546,149972
225,2025,122451,149955
400,1521,122489,149895
4096,3249,122447,149836
1764,1225,122410,149835
1849,1521,122308,149680
49,289,122319,149705
36,36,122302,149619
9,36,122341,149715
100,900,122372,149869
2116,3025,122485,149996
1296,36,122594,150087
4,0,122642,150235
256,1089,122827,150382
225,225,122868,150498
441,49,122873,150563
81,36,123022,150528
121,256,122851,150528
49,0,122872,150509
49,4,122984,150568
1156,3025,122883,150647
1156,361,122995,150727
1600,3136,123113,150733
1600,169,123040,150842
169,1089,123036,150869
36,1089,123214,150853
324,441,123103,151011
441,36,123153,151013
4,256,123173,150905
100,25,123038,150947
196,2025,123064,150888
1681,841,123102,150844
1089,900,123037,151004
625,841,123231,151148
441,64,123339,151205
324,1296,123329,151423
576,4,123436,151586
36,25,123339,151695
144,1296,123265,151876
961,64,123981,152368
121,289,124214,152552
121,1521,124380,153005
676,1,124792,153513
400,1089,125029,153677
529,144,125057,152986
441,1225,125328,154216
900,225,125375,154287
16,256,125441,152986
1,225,125511,154549
64,0,125648,154691
225,1024,125720,154791
625,81,125737,154988
4,64,125874,155163
784,1225,125924,155249
289,121,126007,155420
961,1444,126060,155445
324,25,126096,155473
324,169,126119,155548
196,1521,126141,155649
961,169,126136,155603
36,1,126176,155729
9,225,126240,155631
289,196,126171,155565
324,400,126157,155551
100,36,126142,155525
100,196,126037,155355
729,784,126028,155281
9,144,125916,155183
1,25,125877,155027
0,0,125775,154864
25,256,125743,154822
0,729,125576,154624
625,81,125582,154584
100,121,125511,154520
144,361,125594,154428
256,100,125508,154380
900,2209,125527,154379
900,81,125503,154362
16,4,125353,154208
169,784,125293,154027
256,49,125139,154302
169,49,125195,153963
1296,1600,125140,153931
361,121,125117,154302
841,1681,125151,154004
400,16,125194,153964
100,144,125198,153868
0,529,125210,154180
484,64,125321,154049
169,784,125195,153868
1089,1156,125231,154142
625,256,125213,154062
529,576,125184,153932
16,169,125140,154022
64,25,125210,153991
