841,576,127622,151428
144,64,127703,151449
100,400,127681,151671
9,676,127769,151790
961,576,127928,151826
4,100,127984,151667
100,961,127965,152134
324,4,128022,152202
1,9,128072,151667
1,324,128098,152358
1600,2116,128093,152372
1600,361,128087,152313
121,400,128077,152425
324,400,128281,152699
9,289,128405,152887
1089,2601,128520,153210
4624,3136,128601,153312
121,169,128533,153145
169,289,128502,153078
36,361,128438,152954
1089,1156,128344,152778
841,225,128353,152716
16,100,128486,152958
144,289,128513,153099
64,4,128651,153213
36,36,128814,153511
441,1156,128794,153596
784,1444,128904,153666
1936,1024,128928,153805
81,196,128817,153843
400,4,128998,153799
289,400,129101,153972
400,784,128817,154087
1,1369,129177,154135
576,100,129283,154291
576,1089,129301,154372
1521,1024,129355,154404
1089,1225,129276,154375
121,196,129294,154320
121,36,129409,154427
400,576,129340,154479
196,16,129373,154474
361,1156,129365,154399
400,289,129291,154366
1764,2209,129301,154314
324,4,129266,154216
16,4,129127,154064
0,0,129027,153900
121,4,129056,153839
1156,1849,129060,153906
484,400,129228,154010
529,289,129146,154145
1024,2401,129359,154379
900,49,129524,154528
64,196,129451,154691
729,2304,129451,154623
900,49,129520,154570
64,25,129423,154664
1,100,129438,154522
81,196,129398,154446
225,49,129419,154675
484,256,129720,155164
784,2704,129924,155407
1444,4,129992,155720
841,2116,130140,155921
729,9,130187,155946
16,25,130118,155699
169,2025,130168,155978
3136,2401,130135,155919
484,4,130182,155888
36,361,130217,156011
169,16,130269,156098
49,4,130348,155888
81,36,130356,156516
361,324,130502,156682
729,961,130469,156616
144,81,130523,156713
1225,1849,130500,156608
400,25,130462,156582
4,4,130522,156714
121,36,130658,156756
289,529,130566,156798
1,729,130690,157011
1225,1225,130742,157145
36,1156,130748,157214
676,4,130793,157187
4,4,130820,157187
484,1089,130731,157167
1225,1600,130750,157085
676,169,130690,157046
1225,3364,130781,156976
2704,1521,130705,157009
676,441,130830,157215
784,729,130912,157380
0,225,130967,157392
16,4,130918,157332
169,64,130797,157181
0,0,130743,156991
16,9,130710,156927
289,841,130717,156904
49,361,130684,156794
1156,1444,130693,156915
484,9,130842,157112
100,900,130922,157261
676,169,131006,157463
784,2500,130404,157537
2500,1369,130342,157679
196,25,130337,157534
25,900,130451,157444
1225,625,130313,157445
529,576,130342,157480
729,729,130381,157604
121,9,130460,157607
400,1156,130488,157718
441,16,130381,157760
256,676,130593,157910
961,169,130669,158166
64,16,130787,158290
4,169,130557,158306
225,0,130923,158583
4,100,131045,158746
25,361,131173,158930
324,729,131212,159104
961,361,131248,159200
144,81,131336,159341
0,36,131454,159579
625,729,131585,159698
64,81,131641,159816
36,121,131575,159777
1296,3364,131601,159760
2704,900,131529,159668
81,36,131483,159641
25,256,131594,159657
361,81,131519,159733
841,2304,131581,159796
961,144,131739,159832
1,144,131548,159880
256,9,131635,159895
1,16,131701,159781
36,361,131501,159841
361,441,131554,159705
576,289,131573,159525
361,1024,131412,159582
441,25,131524,159566
169,36,131569,159543
0,256,131556,159821
361,196,131768,160059
625,1225,131898,160160
729,625,131897,159841
1444,1521,131956,160633
1024,1681,131945,160520
1296,324,131951,159841
324,196,132057,160695
169,529,132013,160669
1,121,132049,160699
36,81,131994,160680
64,1,132082,160690
324,841,132052,160615
121,25,132012,160614
196,676,132041,160531
324,144,131981,160450
81,169,131988,160488
1,289,131973,160441
324,576,131940,160350
400,100,131909,160274
576,1764,131889,160236
961,49,131824,160100
36,144,131854,160095
196,576,131901,160224
441,49,131865,160188
441,1369,131966,160243
324,16,131986,160405
144,36,131848,160498
100,256,132128,160551
100,16,132110,160637
361,529,131848,160592
484,1024,132021,160325
1296,729,131822,159950
841,1936,131499,159627
1296,225,131389,159074
289,576,131163,158724
361,121,130988,158408
25,4,130843,158045
64,81,130645,157786
169,169,130564,157553
4,256,130448,157297
100,49,130348,157159
256,256,130343,157102
484,1225,130326,157063
441,25,130262,157028
64,9,130316,156914
25,4,130160,156842
1,4,130149,156746
81,100,130265,156804
1,0,130183,157002
676,2116,130300,157158
2401,2601,130483,157237
1225,225,130427,157505
529,961,130529,157493
361,361,130544,157500
400,9,130494,157583
196,16,130530,157544
9,256,130572,157542
25,400,130557,157697
961,1296,130527,157643
841,169,130572,157640
144,225,130509,157676
25,1,130540,157612
289,576,130441,157326
49,100,130402,157678
324,289,130303,157242
16,289,130259,157173
576,361,130328,157216
576,324,130390,157372
1,16,130501,157588
400,676,130471,157489
961,1600,130513,157676
676,64,130566,157770
100,100,130561,157789
1,16,130610,157823
144,100,130700,157910
144,1600,130721,158025
1156,144,130740,158090
289,676,130807,158168
361,361,130629,157952
225,9,130626,157800
169,1849,130583,157855
2601,1296,130686,157872
484,100,130623,157799
49,289,130637,157792
49,169,130686,157860
9,441,130702,157949
169,25,130816,158203
100,225,130813,158207
49,324,130823,158093
169,361,130711,157964
441,9,130696,157889
400,1156,130660,157767
2601,2304,130614,157812
576,100,130708,157804
0,0,130642,157810
441,1156,130635,157906
484,324,130742,157928
484,400,130713,157918
196,9,130750,158058
289,400,130884,158106
9,289,130851,158206
16,25,130869,158252
169,256,131004,158411
196,2401,130906,158538
1849,961,131087,158698
1369,1600,131294,158885
1600,1156,131256,159150
81,256,131401,159301
81,25,131524,159361
4,289,131477,159482
225,100,131542,159508
4,144,131632,159526
121,0,131579,159760
100,729,131674,159819
1024,1444,131764,159821
1600,361,131733,160038
100,529,131879,160093
256,9,131940,160086
100,1369,131885,160079
1089,256,131940,160316
144,196,131887,160213
729,1156,131975,160381
256,289,132047,160525
1681,1225,132054,160517
36,9,132028,160555
49,256,132111,160672
1,625,132159,160716
324,1,132143,160732
9,4,132150,160966
0,289,132341,161027
400,36,132312,161036
25,256,132279,161090
225,25,132468,161101
36,25,132319,161177
64,529,132392,161194
576,121,132383,161251
361,625,132342,161252
36,9,132451,161311
625,1225,132491,161452
1024,784,132497,161425
81,49,132528,161498
16,289,132527,161693
100,100,132479,161701
256,64,132625,161701
9,225,132758,161867
400,225,132709,161863
484,441,132745,161880
81,289,132845,162094
441,81,132744,162014
64,289,132848,161968
49,9,132755,161952
196,900,132750,161975
144,1,132864,161973
100,289,132724,161980
400,361,132817,161898
1,121,132745,161878
49,49,132736,161911
25,1369,132873,161927
1521,289,132759,161857
361,1089,132699,161754
841,324,132852,161759
81,16,132720,161919
121,121,132757,161910
81,256,132766,161824
0,256,132825,161935
289,49,132953,162188
16,9,132935,162244
289,1024,133017,162270
484,169,132950,162398
49,4,132949,162342
100,1089,132955,162243
676,256,133035,162323
529,289,132949,162262
0,100,132947,162157
289,49,132959,162239
625,2116,132929,162267
1296,361,132983,162204
144,0,132963,162198
16,1225,133007,162338
2209,576,133052,162381
324,900,133091,162480
961,576,133087,162612
529,400,133158,162565
121,9,133137,162565
196,961,133200,162619
121,196,133145,162650
144,64,133217,162714
0,361,133350,162774
121,361,133312,163001
400,0,133317,163054
49,900,133494,163074
1296,1024,133358,163246
441,121,133492,163254
441,1225,133521,163216
625,64,133432,163306
121,100,133537,163371
49,225,133599,163372
16,484,133580,163587
49,1156,133681,163715
1521,324,133753,163748
256,361,133675,163555
25,49,133732,163451
100,4,133762,163331
729,1764,133804,163555
1156,1296,133863,163564
1156,225,133854,163545
16,324,133931,163688
625,121,133919,163760
0,81,133938,163766
196,25,133908,163718
25,16,133910,163810
36,400,133944,163787
169,49,133912,163778
16,625,134007,163907
