49,16,109595,123256
64,676,109608,123174
400,121,109599,123143
225,196,109552,123096
144,361,109558,122986
169,0,109492,122921
121,625,109450,122907
361,121,109494,122844
64,16,109413,122815
100,484,109455,122913
121,1,109632,122912
144,625,109520,122969
361,196,109521,123053
100,9,109718,123055
121,529,109561,123130
169,1,109668,123160
100,324,109767,123154
144,144,109698,123251
64,0,109794,123305
81,729,109898,123248
484,81,109820,123407
144,196,109956,123422
121,225,110067,123381
100,0,109941,123478
81,729,109997,123474
441,81,110067,123340
144,121,110002,123491
121,256,110037,123504
64,4,110066,123491
169,841,109982,123491
441,100,110039,123379
81,64,109995,123217
121,441,109907,123138
256,9,109912,123118
100,484,109780,123057
289,169,109760,123138
121,9,109652,122819
49,441,109663,122720
169,0,109544,122626
100,441,109605,122609
324,256,109585,122629
144,1,109645,122718
64,576,109634,122732
324,36,109720,122814
121,289,109720,122899
225,225,109767,122911
64,4,109825,122987
81,729,109792,122918
361,49,109725,122896
49,64,109842,122811
81,225,109827,122794
121,4,109697,122654
256,841,109696,122670
324,36,109827,122592
49,36,109666,122533
144,576,109595,122570
289,16,109719,122704
225,676,109719,122618
289,64,109745,122667
49,25,109719,122571
225,784,109669,122503
361,9,109596,122570
121,441,109546,122504
225,100,109582,122419
16,9,109508,122461
49,529,109565,122442
256,16,109569,122397
144,361,109502,122380
225,144,109580,122450
9,1,109504,122461
256,1089,109532,122479
441,49,109656,122565
169,324,109566,122661
400,484,109567,122662
81,36,109716,122639
25,576,109614,122714
324,36,109561,122675
25,25,109659,122584
121,484,109544,122664
256,9,109631,122646
225,784,109627,122564
400,121,109520,122645
81,36,109548,122597
144,484,109627,122504
100,16,109488,122580
64,484,109502,122610
289,100,109564,122494
16,9,109499,122560
36,529,109532,122630
196,1,109508,122542
81,361,109391,122589
324,324,109496,122543
225,16,109488,122495
100,625,109387,122608
324,36,109358,122466
121,225,109391,122524
169,289,109371,122449
169,1,109332,122511
121,784,109390,122477
361,49,109349,122443
100,196,109297,122531
324,441,109320,122439
100,16,109313,122464
81,576,109241,122457
289,81,109324,122400
64,36,109225,122366
100,441,109247,122402
196,9,109289,122450
196,625,109180,122447
225,100,109205,122429
169,49,109237,122540
121,484,109184,122573
225,9,109294,122588
169,441,109276,122650
196,121,109184,122594
25,9,109261,122565
49,625,109225,122560
324,36,109211,122603
144,289,109221,122497
256,256,109201,122548
100,0,109147,122501
121,676,109197,122476
289,36,109109,122444
144,225,109125,122414
169,256,109090,122332
144,1,109013,122293
144,625,109041,122291
324,100,109033,122244
144,100,109011,122252
121,324,109018,122231
81,0,109016,122217
256,900,109012,122272
400,64,109167,122236
9,4,108987,122317
36,441,109073,122334
169,1,109142,122258
100,441,108979,122322
225,121,109065,122252
49,0,109109,122252
100,676,109017,122300
324,49,109071,122303
196,484,109100,122202
324,361,108973,122258
196,25,109053,122249
144,729,109037,122111
324,36,108918,122204
121,225,108992,122117
196,256,108963,121951
36,16,108851,122212
100,729,108883,121996
324,36,108860,121915
49,81,108860,121989
100,289,108868,122061
100,0,108879,122017
100,625,108915,122136
361,169,108839,122214
169,81,108970,122235
81,324,109003,122215
169,16,109019,122339
256,676,109026,122300
256,121,109014,122281
100,16,108980,122339
81,441,109078,122334
144,0,109005,122350
81,441,109070,122379
361,324,109056,122452
121,0,109101,122359
1,36,108995,122256
196,576,109075,122188
289,25,108942,122225
361,961,108944,122178
361,64,108974,122059
49,16,108905,122129
121,576,108939,122124
256,9,108993,121984
256,784,108925,122135
400,196,109014,122201
64,1,108953,122076
49,441,108929,122170
169,4,109041,122123
144,441,109027,122112
256,169,108995,122101
49,1,108994,122137
81,625,108992,122121
289,16,109002,122063
81,225,108940,122099
256,361,109023,122049
100,4,108948,122002
64,625,108919,122055
361,81,108973,122010
196,169,108942,121964
100,256,108917,121975
169,16,108913,121945
225,784,108942,121922
324,49,108884,121864
25,9,108896,121723
36,289,108789,121668
121,4,108697,121552
196,841,108672,121521
529,196,108598,121334
81,4,108544,121168
64,361,108410,121002
121,1,108272,120829
196,576,108199,120661
361,256,108123,120570
144,4,108297,120418
121,676,107996,120330
225,9,107952,120322
144,324,107991,120384
196,196,108164,120504
49,9,108382,120807
49,484,108380,120910
256,36,108440,120867
49,49,108521,120973
100,400,108533,120991
169,0,108494,120865
169,961,108407,120794
529,100,108457,120754
81,81,108413,120827
196,441,108391,120720
121,0,108419,120818
100,576,108383,120832
256,81,108395,120829
81,25,108488,120855
100,484,108427,120878
225,25,108440,120884
256,676,108503,120845
441,256,108378,120924
121,9,108430,120880
144,625,108532,120860
256,16,108455,121021
169,400,108430,120931
169,121,108491,120834
36,1,108393,120972
64,484,108451,121041
196,16,108563,120999
121,225,108479,121178
196,289,108406,121189
169,4,108563,121177
121,676,108520,121292
289,25,108519,121321
25,25,108580,121284
81,361,108468,121243
196,0,108527,121324
81,529,108506,121168
289,121,108443,121262
121,36,108504,121219
121,400,108387,121107
169,9,108405,121262
289,900,108382,121183
484,169,108398,121192
81,9,108444,121232
100,529,108411,121221
256,9,108396,121243
144,529,108388,121186
576,400,108363,121236
81,16,108393,121238
16,441,108387,121189
169,9,108289,121256
144,256,108389,121240
144,121,108382,121207
16,1,108389,121281
256,1024,108401,121425
400,49,108419,121388
64,81,108453,121437
100,256,108494,121547
81,9,108487,121538
64,676,108506,121555
441,144,108494,121664
121,49,108477,121634
144,361,108446,121617
100,0,108544,121729
196,841,108533,121618
484,196,108527,121640
81,16,108548,121699
121,484,108533,121682
121,0,108499,121598
144,529,108395,121688
324,225,108453,121659
81,0,108450,121593
49,400,108445,121661
144,4,108390,121734
121,400,108464,121650
529,529,108446,121694
144,4,108469,121729
64,625,108414,121715
324,49,108403,121806
196,289,108401,121757
256,289,108406,121795
36,36,108381,121796
49,529,108383,121842
256,49,108327,121782
121,100,108267,121828
121,324,108419,121873
144,0,108325,121892
144,676,108273,121878
400,169,108357,121901
100,16,108205,121957
81,361,108249,121896
144,1,108217,121832
144,529,108064,121915
324,256,108130,121908
196,4,108178,121880
49,484,108072,121999
256,36,108166,122054
169,441,108156,121985
256,256,108030,122123
100,1,108122,122099
144,729,108075,122064
324,25,108011,122091
81,196,108081,122209
196,289,108045,122169
64,4,107970,122091
121,729,108027,122205
361,36,107991,122178
16,16,107965,122149
64,324,107915,122151
169,9,107843,122047
225,784,107795,122009
361,100,107730,122013
49,16,107698,121912
100,529,107586,121741
289,9,107559,121775
144,625,107535,121653
400,225,107494,121591
121,9,107348,121500
64,400,107383,121520
169,4,107239,121399
169,400,107272,121336
196,144,107328,121394
49,4,107188,121350
64,676,107227,121319
289,36,107232,121379
100,289,107250,121354
256,256,107274,121358
64,4,107306,121410
81,676,107250,121413
361,81,107289,121394
169,144,107271,121450
121,256,107275,121458
100,1,107311,121376
289,1024,107252,121408
441,100,107256,121377
64,25,107268,121355
64,400,107241,121340
196,1,107206,121384
100,529,107177,121379
361,256,107155,121379
196,25,107214,121416
25,256,107228,121458
121,9,107242,121451
256,529,107261,121513
225,121,107249,121516
