576,121,110821,125692
484,576,109333,123816
576,1024,108008,122545
169,576,107283,121729
196,529,106616,121098
1849,2209,106331,121285
484,169,106341,121709
25,256,106459,122199
361,16,106608,122564
2025,2601,106631,122906
1,1849,106614,123195
1089,196,106753,123571
841,1089,107084,124379
361,256,107447,125051
25,49,107708,125624
324,2500,107969,126237
1444,676,108169,126565
2116,2304,108316,126930
676,81,108481,127323
3600,5041,108717,127687
484,784,108812,128066
1444,1369,109016,128402
1681,529,109301,128643
144,841,109403,129018
256,1296,109566,129273
2704,289,109808,129496
169,1296,109911,129867
2209,1681,110099,130151
2601,5776,110257,130273
4096,144,110290,130517
225,64,110442,130667
4,36,110536,130758
121,25,110583,130963
9,1849,110698,131144
4489,1600,110846,131084
196,49,110746,130927
676,100,110639,131309
1,1024,110885,131303
1225,1,110977,131479
196,0,110983,131549
36,1225,111074,131535
3721,4489,111102,131666
1369,16,111097,131780
9,2704,111210,131860
4225,1024,111259,131812
4,441,111322,132037
784,16,111336,132082
529,9,111360,132042
64,441,111397,132143
900,529,111551,132317
484,4,111533,132308
289,36,111582,132368
289,1600,111647,132511
484,121,111541,132552
361,361,111753,132597
400,81,111849,132737
121,784,111541,132740
169,400,111918,132737
144,196,111886,132830
324,484,111929,132812
225,441,111973,132821
841,324,111962,132908
2209,2601,112015,132897
5329,8281,112023,132873
7569,4356,111986,132916
784,196,112072,132928
529,324,112052,132997
1369,484,112053,132994
1369,3844,112228,133093
2209,1849,112192,133145
729,25,112243,133183
4,576,112350,133192
25,196,112268,133286
0,1,112304,133265
169,81,112377,133255
576,36,112295,133380
144,121,112394,133322
529,625,112473,133232
25,256,112371,133362
441,729,112372,133360
49,100,112463,133274
324,1764,112320,133399
529,0,112441,133420
100,121,112480,133354
100,1225,112387,133418
484,9,112468,133429
441,841,112487,133327
256,729,112464,133404
1225,1,112497,133392
529,16,112541,133353
289,324,112509,133429
1681,2704,112408,133414
1681,1296,112571,133360
529,9,112542,133411
9,121,112564,133514
4,9,112606,133600
1600,1849,112586,133479
225,64,112566,133584
1444,2116,112593,133638
25,1444,112622,133588
1369,1764,112621,133613
5184,3844,112629,133607
729,400,112565,133581
100,36,112647,133595
144,484,112759,133707
64,900,112728,133736
1089,1849,112857,133796
900,576,112852,133991
3025,1444,112703,134085
1156,1225,112995,134090
324,289,112991,134143
576,64,112703,134211
25,169,113047,134176
144,1369,113020,134228
196,144,113066,134239
144,289,113067,134218
169,169,113109,134222
256,16,113098,134191
25,196,113052,134222
289,676,113020,134201
81,49,113087,134220
0,81,113080,134154
441,3364,113040,134176
1849,676,113143,134134
1681,1936,113055,134155
784,576,113046,134136
100,16,113136,134140
441,2704,112972,134170
1521,400,113024,134155
529,289,113141,134068
169,1296,112982,134134
1764,289,113021,134112
225,484,113042,133983
4,225,112972,134083
100,36,113067,134075
25,784,113090,134072
256,361,112985,134066
361,225,112979,134069
961,16,113090,134035
1225,961,113119,134049
676,1296,113132,134154
225,196,113141,134192
16,289,113172,134049
484,1156,113165,134230
1156,25,113238,134268
0,289,113180,134208
16,256,113276,134360
16,144,113322,134381
289,961,113276,134326
729,25,113343,134437
121,289,113424,134492
64,16,113395,134514
1600,1764,113479,134542
169,81,113517,134697
16,144,113495,134693
16,1225,113582,134752
625,49,113685,134831
289,196,113608,134869
81,121,113715,134859
81,324,113758,134982
784,3844,113661,134981
1681,400,113837,135007
196,9,113850,135078
16,729,113895,135134
1156,144,113949,135154
361,576,113961,135212
0,169,114042,135276
289,729,114019,135258
256,121,114035,135297
9,4,114112,135371
1024,2116,114080,135387
625,784,114135,135355
1296,225,114196,135440
100,441,114170,135451
16,1,114203,135519
961,784,114322,135517
64,64,114219,135619
