0,9,125286,153607
36,169,125237,153406
676,196,125086,153151
169,729,124879,152869
576,144,124784,152523
64,1,124578,152231
36,9,124544,152153
49,49,124466,152030
324,2025,124479,151962
1600,676,124530,151846
289,100,124152,151437
196,484,123788,150893
64,64,123518,150285
9,100,123217,149701
36,225,122799,149040
729,841,122575,148525
1764,2500,122356,148165
441,81,122855,147887
36,0,121966,147565
16,9,121837,147418
144,1,122855,147207
0,529,121535,146979
441,144,121476,146908
400,676,121437,147055
400,121,121619,147189
361,4096,121693,147506
2500,64,121944,147869
1600,2025,122297,148486
2304,2209,122684,149249
1296,1024,122909,149711
361,0,123103,150119
225,1089,123394,150659
121,100,123728,151134
36,576,123918,151540
961,1156,124194,151989
169,81,124379,152245
16,841,124374,152410
361,0,124452,152491
0,36,124493,152423
196,576,124430,152490
196,0,124444,152441
225,1024,124556,152392
361,49,124417,152401
225,256,124337,152216
289,676,124239,151881
121,256,124028,151873
256,4,124076,151722
25,289,124016,151441
625,289,123851,151457
256,676,123740,151102
4,2025,123611,150729
484,441,123376,150552
900,961,123304,150269
1024,324,123239,149983
256,484,123029,150544
81,9,122942,149598
144,625,122820,149297
729,1089,122665,149835
576,4,122525,148860
64,841,122471,148676
729,64,122391,149835
25,196,122396,148590
784,1089,122405,148596
625,0,122391,148439
1764,3969,122345,148448
1369,121,122372,148476
121,441,122375,148515
1296,2304,122369,148589
1764,961,122351,148413
1024,676,122073,147911
81,4,121745,147405
16,361,121306,146699
256,9,120846,146002
49,49,120547,145471
484,1296,120312,145005
1024,576,120021,144587
121,196,119749,144246
289,1,119456,143773
0,16,119049,143180
441,1024,118702,142550
900,784,118262,141910
484,81,119093,141203
100,225,117509,140594
121,49,117159,140130
121,196,119093,139663
729,1521,116723,139308
289,121,116528,139037
36,36,116384,138843
4,9,116242,138422
9,169,116038,138147
784,1849,115923,137908
676,1,115988,137988
1,225,116102,138288
225,196,116292,138580
121,4,116432,138771
9,144,116491,138849
9,1,116618,139013
256,441,116728,139154
4,100,116721,139241
16,144,116738,139242
1369,2401,116877,139487
961,64,117151,139907
144,484,117437,140157
324,144,117377,140375
81,1369,117627,140553
529,361,117758,140628
625,16,117626,140692
49,324,117559,140538
625,1296,117634,140351
1024,225,117527,140564
324,961,117701,140666
625,196,117690,140518
289,289,117577,140590
121,169,117571,140407
196,324,117413,140185
361,81,117393,139997
81,256,117302,139869
121,9,117210,139715
169,529,117170,139522
196,36,116887,139117
16,9,116670,138635
256,676,116392,138218
49,25,116226,137923
64,169,116226,137846
1,49,116216,137849
36,1,116163,137754
529,1764,116122,137587
1369,784,116020,137424
729,576,115766,137019
400,361,115531,136558
25,49,115154,136086
100,676,115009,135707
81,16,115103,135600
144,625,115070,135848
144,289,115392,136266
484,324,115773,136523
1225,2025,115789,136948
576,121,116149,137425
121,16,116376,137671
121,729,116450,138106
169,36,116682,138365
9,484,116376,138388
625,289,116774,138646
1,144,116935,138816
0,529,117108,139042
576,100,117189,138657
144,289,117397,139656
144,256,117507,139762
225,1,117573,138657
169,2025,117796,140360
2500,529,118026,140753
64,225,118137,140025
441,289,118254,141315
16,64,118396,141537
0,225,118452,141642
4,256,118577,141921
121,0,118677,141935
144,676,118521,141729
121,81,118503,141868
49,841,118595,141920
729,784,118657,142034
900,196,118657,142018
0,0,118500,141642
25,49,118160,141055
144,900,117787,140559
324,81,117692,140232
196,324,117580,140183
400,289,117614,140167
0,81,117694,140344
100,729,117595,140581
441,400,118139,140934
400,121,118326,141342
225,625,117595,141574
576,576,118514,141592
1296,2025,118569,141795
1444,324,118363,142107
289,2025,119047,142499
676,36,119343,143105
9,169,119440,143391
1,1024,119635,143514
2304,2704,119674,143622
841,1,119571,143510
64,576,119509,143354
121,121,119472,143258
169,9,119427,143199
81,784,119375,142981
784,169,119315,142995
225,529,119489,143093
324,144,119618,143398
144,169,119816,143739
576,1089,120041,144139
121,324,120233,144561
196,49,120554,145092
49,81,120959,145724
529,256,121302,146565
576,1681,121823,147526
1764,1369,122598,148841
676,16,123131,150217
16,64,123884,151636
100,0,124625,152671
81,576,124790,153389
256,4,125235,154038
36,361,125511,154358
729,900,125630,154888
441,4,125924,155307
9,225,126151,155637
36,16,126332,156267
9,100,126634,156799
225,729,126151,157708
361,4,127496,156155
81,441,128028,159161
100,16,128253,159515
4,4,128579,156155
225,900,128934,160548
784,361,129352,161154
529,900,129660,161709
961,625,130045,162363
36,441,130317,162789
361,1,130627,163302
25,0,130829,163765
225,841,131094,163498
400,144,130502,163733
25,25,130642,163970
49,1089,130766,164151
1369,324,130778,164241
121,36,130947,164487
1,0,131147,164669
1,49,131149,164848
64,784,131343,165003
576,400,131431,165242
529,289,131475,165367
225,400,131205,165416
64,64,131664,165597
9,400,131501,165625
