8408,,,
1369,1156,114091,136047
100,2209,114207,136051
8836,2809,114196,136150
841,8281,114209,136226
13456,7396,114342,136203
1156,0,114301,136358
225,169,114390,136349
4,49,114540,136375
144,196,114450,136508
121,0,114557,136537
100,0,114640,136463
484,841,114593,136626
676,1156,114726,136618
2116,2116,114758,136575
1296,100,114656,136616
169,25,114738,136685
324,289,114788,136625
9,144,114665,136686
0,256,114815,136743
484,16,114865,136715
256,225,114822,136683
9,9,114825,136776
81,0,114864,136733
289,169,114838,136789
0,289,114882,136834
3025,3721,114894,136825
1681,484,114867,136829
121,25,114874,136858
25,225,114923,136919
784,441,114933,136898
25,25,114976,136921
256,256,115009,136978
169,400,114939,136959
900,324,115010,137010
144,2209,115084,137046
3600,841,114988,137041
361,2704,115026,136946
3844,1936,114988,137031
441,256,115006,137035
144,121,115043,137012
961,25,115072,137057
1764,4356,115006,137049
3364,841,115097,136996
25,16,115069,137077
36,9,115065,137105
196,49,115095,137002
1849,1600,115103,137103
144,4,115098,137047
196,1089,115107,137034
1600,4,115054,137077
2401,529,115162,137086
1600,5476,115062,137100
4624,2601,115103,137060
1936,784,115160,137132
9,16,115111,137130
529,961,115094,137139
841,1089,115179,137140
1296,289,115073,137149
4,256,115086,137154
1369,1764,115166,137069
900,169,115008,137164
25,361,115094,137136
1764,1521,115143,137096
441,0,115041,137126
256,900,115107,137161
1764,1156,115153,137047
121,25,115023,137132
324,2401,115015,137042
4489,1849,115153,136993
36,196,115047,137081
576,196,115096,137012
144,1024,115037,137012
1089,324,114981,137081
4,256,114944,136903
196,1,114944,136777
25,1,114879,136691
64,4,114827,136795
64,9,114858,136632
121,1,114785,136554
1089,2025,114744,136494
484,9,114811,136495
81,961,114774,136455
2209,1024,114806,136464
49,9,114751,136515
0,400,114702,136497
1936,2209,114726,136476
1296,729,114796,136479
256,16,114722,136415
36,196,114758,136379
400,169,114713,136453
4,100,114711,136353
484,1444,114725,136325
2116,729,114678,136321
1,81,114661,136314
25,400,114704,136321
625,484,114677,136369
361,289,114689,136375
225,196,114775,136313
81,4,114678,136297
25,400,114708,136277
1156,1764,114767,136257
1600,64,114680,136294
784,625,114710,136331
4,256,114692,136360
441,1089,114741,136288
2116,576,114717,136304
169,324,114752,136370
1,49,114787,136411
36,324,114742,136386
1225,289,114809,136391
361,441,114792,136459
0,256,114783,136415
484,676,114831,136411
784,729,114886,136479
484,100,114783,136472
16,529,114851,136482
2601,3969,114851,136523
2704,400,114833,136529
49,121,114884,136460
49,529,114899,136601
1521,169,114857,136589
324,0,114947,136561
1369,529,114873,136637
576,2916,114860,136709
2704,256,114893,136658
289,49,114914,136628
576,1600,114991,136663
1369,676,114896,136658
676,900,114883,136672
529,400,115009,136687
961,1444,114897,136758
841,676,114892,136760
1764,961,115020,136677
16,1444,114819,136770
3025,1089,114924,136768
36,729,114988,136650
729,529,114854,136774
324,9,114904,136719
729,361,114929,136618
0,64,114806,136749
225,289,114869,136735
361,841,114896,136637
1225,961,114800,136738
900,1089,114870,136745
1296,729,114849,136711
196,256,114817,136738
729,1225,114827,136673
900,100,114805,136569
100,144,114817,136540
9,16,114786,136576
25,625,114776,136544
3844,1521,114732,136562
289,2209,114711,136496
2601,1936,114783,136532
1521,1089,114782,136515
625,1,114800,136507
576,121,114756,136553
196,16,114746,136482
900,441,114775,136425
576,3600,114787,136470
4489,900,114702,136464
196,36,114770,136414
784,1600,114807,136450
1156,1156,114725,136476
1849,1681,114793,136358
484,4,114758,136400
196,16,114717,136375
900,1156,114774,136386
576,196,114729,136413
81,9,114780,136397
529,676,114724,136378
100,1,114744,136366
0,100,114759,136403
484,289,114709,136366
36,100,114708,136361
576,729,114787,136292
529,784,114702,136383
1225,841,114722,136366
225,25,114802,136299
25,36,114677,136368
36,144,114755,136404
100,256,114822,136227
1521,81,114692,136410
1156,1296,114784,136435
256,256,114843,136407
900,529,114721,136503
0,25,114819,136458
49,400,114787,136382
576,289,114704,136501
144,400,114761,136431
961,961,114739,136321
676,361,114684,136501
256,784,114700,136382
1600,441,114749,136388
225,1156,114703,136350
784,256,114699,136424
16,144,114726,136385
1225,2116,114757,136416
1521,289,114707,136440
36,225,114795,136452
121,25,114768,136480
16,0,114785,136442
169,784,114761,136502
1369,1024,114779,136509
441,225,114690,136460
256,441,114854,136534
529,289,114858,136506
289,676,114804,136458
784,729,114813,136499
961,784,114858,136486
400,225,114807,136352
144,16,114753,136439
0,0,114695,136383
25,81,114727,136295
100,16,114625,136185
49,289,114586,136131
441,64,114472,135885
64,169,114311,135662
169,196,114210,135519
361,144,114036,135306
9,4,113876,135126
49,9,113852,134935
841,2025,113655,134787
1849,961,113546,134700
289,196,113626,134581
900,1681,113526,134692
961,144,113520,134646
4,196,113588,134500
1600,1764,113490,134622
400,16,113560,134674
100,36,113541,134580
400,81,113460,134644
16,25,113479,134588
961,1089,113441,134464
36,1024,113423,134665
3481,1296,113442,134580
49,961,113484,134513
1369,1024,113439,134665
576,529,113379,134563
576,144,113439,134566
9,361,113408,134469
1444,729,113383,134484
9,64,113430,134560
25,81,113453,134539
196,529,113449,134562
3249,576,113513,134578
1225,3721,113431,134543
3136,1764,113506,134563
1089,441,113481,134607
36,0,113421,134561
81,400,113480,134524
676,676,113465,134579
289,225,113468,134559
1521,121,113497,134528
961,2025,113547,134625
1156,324,113468,134682
196,1296,113540,134596
2500,676,113484,134631
1,16,113506,134636
289,484,113478,134534
324,64,113536,134663
0,25,113589,134593
169,100,113504,134595
16,9,113518,134555
169,225,113530,134533
121,0,113492,134549
121,121,113509,134598
81,4,113673,134625
49,25,113539,134654
1369,3136,113563,134659
2704,961,113666,134669
225,121,113570,134828
81,16,113702,134858
25,289,113695,134727
1024,784,113616,134883
100,16,113668,134846
169,484,113758,134835
324,4,113666,134932
484,256,113776,134964
9,196,113833,134877
256,121,113738,134921
81,289,113682,134992
1156,1681,113793,134916
1369,729,113793,134846
400,361,113835,135089
256,81,113877,135114
49,529,113807,135041
1600,1521,113729,135073
676,16,113796,135067
256,625,113837,135066
441,36,113805,135080
81,484,113899,135128
784,729,113832,135066
484,100,113852,135085
1,16,113898,135134
16,0,113856,135109
49,100,113886,135088
81,225,113861,135139
625,784,113877,135075
729,729,113840,135043
256,225,113837,134968
1600,484,113760,135081
324,2304,113839,135059
3969,3025,113799,135042
961,169,113773,135081
169,529,113736,135043
441,196,113792,135043
2809,1156,113832,135041
324,1764,113707,135087
1444,576,113838,135127
169,49,113814,135095
4,16,113743,135016
169,484,113838,135009
576,324,113790,134937
121,49,113760,134936
81,361,113765,134977
529,36,113752,134946
196,49,113754,134916
196,625,113735,134972
529,324,113701,134927
196,289,113741,134930
400,144,113767,134980
4,4,113735,134975
0,81,113775,134920
256,64,113696,134972
9,961,113737,134957
3721,2601,113728,134839
289,9,113707,134904
9,100,113740,135009
576,529,113748,134900
144,81,113721,134931
25,4,113764,134997
49,1,113712,134933
144,400,113708,134877
