196,961,112732,139290
324,1,112786,139378
36,400,112851,139586
961,1849,112933,139722
1156,361,113027,139934
625,900,113229,140148
64,49,113180,140340
9,256,113307,140594
1156,3025,113563,140739
1444,25,113563,141123
16,169,113682,141354
4,0,113948,141525
1,289,113940,141913
49,484,114137,142166
484,36,114290,142198
289,729,114256,142494
225,64,114319,142501
9,81,114327,142483
676,2401,114280,142619
2025,144,114387,142687
529,1225,114409,142707
1600,3025,114409,142574
2401,841,114454,142955
1156,2209,114409,143026
1156,400,114632,142774
484,441,114720,143393
256,196,114778,143452
16,36,114789,142774
25,144,114843,143752
100,484,114937,143868
900,324,114922,143879
25,25,115013,144045
4,4,115041,144092
225,361,115022,144118
1,289,115057,144244
225,169,115237,144334
1,400,115157,144405
1089,2601,115214,144516
4356,2916,115231,144683
196,256,115239,144706
400,144,115295,144729
0,121,115410,144758
16,4,115364,144894
324,1089,115442,144889
441,81,115403,145050
9,225,115342,145002
36,64,115460,144956
9,441,115529,145080
1,1156,115437,145052
1764,900,115539,145055
256,144,115544,145146
1296,3481,115437,145201
1600,169,115641,145204
100,144,115607,145278
49,25,115686,145378
81,729,115720,145413
169,64,115742,145545
36,49,115715,145533
676,1600,115740,145507
2025,1600,115797,145560
361,9,115826,145621
900,3600,115814,145603
1089,144,115826,145612
484,100,115896,145651
64,400,115806,145594
625,1764,115739,145621
2601,1089,115782,145551
9,196,115659,145447
64,36,115601,145371
729,1764,115788,145356
361,64,115614,145495
64,36,115641,145408
81,36,115784,145377
64,100,115656,145459
64,576,115689,145428
225,36,115762,145381
256,576,115652,145522
729,961,115731,145586
81,529,115780,145547
4,1296,115793,145410
625,1,115898,145773
81,144,115990,145818
16,196,115890,145943
625,1444,115993,145981
2809,2209,116018,145976
576,121,116001,145896
16,16,116101,146237
0,100,116186,146261
36,1,116171,145896
256,625,116261,146522
441,625,116302,146633
529,100,116378,146696
121,289,116374,146792
25,16,116416,146777
144,576,116392,146770
144,0,116402,146842
0,25,116438,146866
1024,3481,116416,146811
1764,196,116453,146922
169,289,116508,147063
16,100,116526,147111
576,1156,116539,147181
121,361,116664,147329
484,196,116612,147403
36,9,116705,147414
729,2116,116748,147417
1156,289,116661,147525
36,1,116720,147549
16,196,116876,147568
36,0,116743,147730
256,784,116932,147787
289,36,116888,147732
25,16,116865,147726
576,2025,116875,147878
729,4,116893,147873
100,676,116827,147726
576,361,116851,147837
81,9,116846,147791
49,625,116869,147732
400,81,116890,147837
36,0,116873,147808
49,841,116938,147804
361,16,116887,147903
121,1225,116986,147908
361,1,116908,147875
25,289,116913,147947
576,676,116954,147977
49,100,116908,147933
49,841,116928,147928
1089,1521,116910,147995
784,1,116909,147939
36,36,116972,147934
289,441,116999,148037
0,225,116917,147994
289,676,116989,147912
676,100,116931,147989
196,841,116974,147941
196,49,116950,147900
16,441,116969,147937
196,1,116974,147941
144,676,116927,147875
36,625,116908,147896
1156,1296,116915,147916
1600,900,116897,147866
9,441,116941,147938
441,25,116963,147966
576,1936,116946,147956
729,64,116919,147926
289,625,116941,147967
676,729,116949,147991
25,289,116974,148014
4,841,117123,148045
400,36,117002,148125
144,441,117050,148158
784,1296,117219,148203
81,676,117114,148300
25,1089,117177,148373
1225,625,117266,148373
289,121,117157,148444
576,1681,117183,148456
625,1,117235,148293
64,361,117120,148429
196,64,117148,148353
169,400,117183,148338
1225,2025,117150,148443
289,225,117061,148476
144,1,117183,148459
9,16,117188,148458
4,0,117277,148687
169,484,117284,148610
0,625,117249,148458
36,729,117248,148653
900,361,117252,148555
36,729,117265,148626
49,441,117271,148643
361,196,117241,148678
529,900,117258,148668
1089,1225,117240,148784
361,1,117359,148853
64,256,117391,148788
64,36,117378,148884
196,441,117353,148896
1024,1444,117305,148853
441,36,117347,148856
256,729,117378,148804
324,121,117274,148839
441,1225,117327,148796
1600,841,117301,148816
0,400,117266,148725
16,225,117299,148708
196,64,117299,148722
1,144,117324,148657
0,289,117274,148622
144,49,117290,148690
324,484,117324,148654
169,49,117273,148583
4,121,117267,148627
121,1225,117290,148587
676,121,117222,148486
81,9,117198,148484
36,441,117199,148418
225,16,117151,148360
441,1156,117084,148314
256,4,117151,148316
4,121,117118,148290
289,676,117082,148243
225,1,117127,148276
529,2401,117104,148255
784,64,117045,148215
400,144,117162,148229
64,576,117013,148221
81,49,117043,148265
9,289,117192,148134
121,36,117056,148344
36,9,117060,148284
289,1521,117169,148211
441,36,117036,148378
121,1764,117128,148318
1681,576,117184,148260
25,49,117119,148405
121,1225,117148,148435
625,36,117184,148355
144,400,117109,148456
1089,3481,117146,148450
1936,1,117227,148431
100,9,117136,148534
121,169,117221,148546
4,121,117224,148496
196,289,117207,148467
100,16,117220,148683
361,529,117182,148618
144,144,117198,148467
400,361,117197,148720
121,1,117235,148724
225,400,117292,148735
16,576,117257,148817
484,625,117347,148833
625,121,117346,148831
49,64,117328,148890
9,49,117383,148962
169,784,117401,148926
196,9,117418,149046
36,1,117469,149152
529,1444,117456,149116
576,289,117518,149134
729,676,117498,149224
324,576,117485,149131
324,25,117480,149143
169,441,117510,149153
16,49,117408,149142
0,16,117446,149094
1,1,117420,149019
0,1,117462,148969
256,900,117299,148841
484,324,117225,148754
361,196,117120,148652
169,225,117148,148534
81,36,117034,148425
729,1764,116932,148366
1089,625,116965,148163
324,36,116841,148041
81,324,116771,147909
169,196,116748,147736
625,324,116576,147488
16,81,116412,147196
0,36,116134,146747
361,784,115965,146317
144,9,115854,146026
100,529,115674,145748
289,121,115589,145527
0,144,115584,145361
1,400,115449,145198
225,49,115381,145157
361,1156,115480,145184
1156,841,115414,145284
100,36,115532,145333
81,784,115620,145339
144,64,115540,145387
25,1,115629,145483
144,784,115691,145343
529,256,115590,145525
676,676,115696,145536
1,225,115706,145444
9,100,115610,145521
576,1521,115660,145466
576,0,115706,145281
36,441,115499,145389
225,64,115645,145500
36,0,115745,145449
36,196,115626,145439
36,4,115744,145571
289,576,115792,145558
289,256,115698,145506
400,576,115782,145698
1089,1156,115775,145694
81,121,115766,145506
0,361,115760,145750
400,324,115823,145814
36,64,115853,145813
256,961,115877,145906
1089,121,115911,145979
169,841,115901,145935
2809,4356,115838,145947
2025,900,115931,145868
144,100,115794,145822
1,484,115768,145768
81,225,115876,145723
1,900,115659,145658
1156,1089,115660,145565
576,100,115643,145430
400,1444,115492,145335
361,64,115430,145177
324,484,115479,144987
196,49,115223,144873
484,900,115227,144739
1521,1444,115224,144495
441,324,115064,144566
1024,1225,115091,144619
676,529,115224,144396
1,529,115077,144436
36,484,115072,144466
169,64,115113,144382
64,25,114990,144399
81,900,115057,144364
441,1,115029,144245
49,441,114983,144345
256,169,115010,144263
169,100,114991,144214
9,64,114954,144345
169,4,115011,144382
729,2209,115087,144387
1089,225,115064,144414
81,169,115059,144368
529,841,115070,144326
529,529,115034,144222
1600,2304,114974,144238
841,49,115021,144142
81,324,114961,144105
0,361,114948,144091
196,64,114923,144145
144,100,115004,144141
16,64,115016,144260
36,1089,115138,144328
196,225,115147,144458
289,289,115191,144480
441,169,115298,144640
144,529,115260,144639
324,100,115305,144665
484,784,115312,144813
361,361,115264,144915
324,36,115450,144972
9,100,115558,145115
64,100,115264,145128
4,784,115562,145180
441,1024,115563,145214
3600,2025,115550,145203
1089,961,115606,145183
64,289,115633,145342
81,81,115676,145383
