1296,529,117672,143499
49,0,117649,143508
484,1681,117701,143503
361,64,117732,143609
100,2116,117752,143692
1936,225,117786,143722
225,400,117911,143809
9,16,117829,143874
144,16,117969,143875
1024,3481,117942,143929
3249,1600,118024,144012
225,121,117994,143942
25,144,117961,144067
361,529,117896,144014
324,225,117896,143977
1089,2025,117902,143990
900,169,117884,143953
16,36,117827,143967
36,25,117974,143994
144,49,117943,143939
121,256,117903,143981
100,36,117914,144083
25,256,117882,144068
49,1764,117936,144086
900,9,118053,144150
169,841,118006,144157
625,324,118053,144209
25,100,118069,144305
9,49,118022,144321
16,36,118107,144279
361,784,118099,144386
900,784,118052,144368
144,64,118150,144418
4,729,118211,144544
676,196,118052,144516
36,0,118165,144506
9,256,118148,144505
225,16,118101,144418
36,256,118109,144374
36,9,118116,144338
49,361,118026,144337
900,1600,118033,144217
441,9,118005,144273
81,841,117994,144294
1024,1225,118028,144147
676,9,117989,144205
1,64,118081,144182
4,100,118002,144136
1,289,117944,144125
361,225,117974,144138
100,100,117949,144057
841,1849,117983,144068
625,49,117964,144089
16,400,117984,144102
256,0,118006,144119
0,0,118158,144172
484,1681,118032,144187
729,169,118002,144172
324,361,118071,144137
324,484,117980,144208
49,49,117999,144247
121,1444,118132,144090
841,256,117999,144293
441,289,117983,144248
256,361,118115,144184
25,121,117991,144268
16,676,118018,144259
529,169,118073,144081
16,196,117973,144258
0,1296,117996,144218
484,400,118028,144170
400,25,117907,144275
529,841,118003,144207
400,64,118066,144157
169,361,117987,144300
49,9,117990,144322
529,1600,118066,144320
1156,576,118102,144281
36,81,118159,144458
121,1681,118134,144431
841,16,118086,144281
0,1,118085,144454
0,9,118172,144434
16,9,118138,144449
529,1521,118210,144581
625,100,118195,144543
64,64,118213,144592
121,256,118210,144685
121,196,118341,144685
1296,2025,118287,144662
784,64,118303,144720
64,576,118302,144748
169,121,118274,144706
289,100,118342,144756
400,1089,118439,144826
841,361,118374,144827
4,196,118396,144898
0,784,118434,144966
400,25,118446,144998
25,4,118462,145018
49,4,118564,145090
100,4,118485,145102
196,1369,118553,145122
841,289,118596,145216
256,1,118485,145194
0,400,118618,145172
400,256,118591,145167
1764,3025,118576,145212
484,289,118598,145135
441,49,118539,145110
144,1089,118528,145118
729,9,118601,145051
81,441,118577,145031
144,36,118514,145038
16,4,118541,144923
289,1089,118532,144918
225,169,118490,144944
16,2116,118542,144887
2704,1156,118503,144908
121,0,118500,144972
400,1444,118524,144916
361,1,118552,144987
49,841,118572,144999
576,64,118555,144979
1444,1600,118615,145047
4,1521,118766,145079
576,144,118630,145091
144,100,118688,145113
784,1764,118752,145184
1369,484,118690,145231
900,1681,118686,145225
361,36,118827,145146
49,4,118708,145259
16,361,118727,145262
256,36,118802,145222
4,676,118732,145325
676,121,118749,145364
9,0,118818,145263
289,1369,118714,145331
676,64,118700,145262
49,16,118721,145164
4,0,118600,145244
9,25,118689,145251
400,1156,118708,145145
625,25,118605,145186
0,49,118605,145206
484,2304,118708,145191
2500,961,118642,145209
841,1225,118694,145280
289,16,118698,145219
1,1,118644,145237
36,49,118676,145236
289,961,118701,145172
81,576,118639,145261
841,256,118636,145275
225,729,118652,145107
1764,1936,118599,145261
225,121,118633,145296
9,961,118705,145295
676,256,118730,145351
196,64,118700,145354
49,289,118719,145373
25,81,118628,145299
16,400,118617,145336
361,441,118651,145336
676,441,118662,145245
484,625,118597,145308
9,1521,118673,145356
729,64,118634,145292
225,81,118688,145380
4,36,118702,145403
36,529,118672,145381
49,324,118659,145342
64,484,118712,145368
1369,1369,118598,145314
484,81,118640,145254
729,2809,118629,145286
2601,900,118586,145198
361,196,118634,145082
144,144,118558,145144
4,256,118578,145092
9,676,118565,145038
400,100,118617,145115
324,441,118564,145072
625,1369,118556,145000
441,16,118543,145007
36,576,118571,144964
324,49,118568,145001
9,400,118588,145075
324,16,118571,145101
169,1600,118662,145039
2916,1681,118566,145113
144,4,118590,145133
1,36,118654,145021
16,576,118549,145052
49,576,118554,144980
484,1,118555,144981
25,0,118545,144998
81,49,118498,144989
625,3025,118486,144904
1600,100,118483,144952
64,529,118539,144962
1225,1849,118482,144922
1089,100,118455,144917
64,400,118481,144946
289,81,118405,144886
25,4,118397,144864
324,2116,118487,144900
1936,49,118373,144902
36,4,118426,144948
25,400,118516,144899
256,25,118516,145112
625,784,118510,145097
484,441,118538,145106
100,9,118561,145074
196,1764,118590,145149
1225,36,118458,145125
4,9,118547,145065
9,484,118494,145053
484,16,118530,145040
324,1849,118492,144992
1089,81,118531,145082
0,1,118423,145117
256,1225,118454,145031
400,49,118491,145058
1,324,118420,145076
121,0,118484,145008
9,0,118413,145048
64,100,118420,145020
9,1,118462,144955
289,676,118448,145035
225,9,118477,145056
25,100,118455,144989
169,1600,118389,145053
961,121,118491,145042
676,2809,118400,145019
2304,784,118454,145093
49,25,118526,145043
225,1156,118448,145033
169,324,118396,145025
400,81,118463,145048
25,36,118370,145025
144,256,118369,144941
16,900,118475,144900
1225,1600,118316,144794
1369,289,118290,144741
324,1444,118327,144686
676,1,118185,144688
64,841,118206,144621
441,100,118285,144553
169,144,118142,144674
256,576,118294,144674
225,64,118310,144557
625,961,118156,144664
100,36,118284,144648
256,225,118249,144547
1,144,118198,144647
36,625,118258,144677
1,1296,118300,144593
1681,784,118239,144675
100,49,118277,144746
169,2500,118315,144671
2116,361,118254,144762
0,144,118346,144765
36,144,118388,144690
81,1,118290,144718
841,2704,118325,144773
729,25,118353,144698
9,144,118311,144740
676,1764,118330,144851
361,324,118393,144858
25,784,118382,144836
900,625,118337,144881
484,225,118411,144926
484,1225,118406,144810
324,100,118381,144930
64,64,118447,144995
16,36,118457,144881
36,1,118469,144978
225,625,118497,144985
0,576,118488,144988
0,1089,118532,145015
1089,400,118496,145056
25,25,118469,145027
196,1089,118507,145050
400,1,118584,145109
1,81,118488,145062
36,4,118520,145043
0,169,118462,145040
1600,2916,118498,145112
1225,400,118467,145004
841,1681,118516,145145
1521,676,118493,145142
9,625,118579,145066
100,81,118536,145121
16,16,118493,145140
289,400,118522,145115
841,1225,118492,145090
49,400,118553,145131
9,676,118521,145053
784,169,118470,145080
25,256,118497,145116
9,81,118486,145050
4,49,118509,145100
196,576,118445,145119
144,25,118516,145080
9,121,118512,145167
289,3969,118603,145154
2704,1,118544,145124
256,49,118515,145130
625,841,118553,145134
144,36,118531,145051
289,2704,118472,145066
2209,900,118601,144996
841,841,118461,144884
225,9,118388,144822
361,529,118477,144777
49,2116,118338,144813
1296,16,118378,144763
36,36,118425,144694
1,169,118297,144802
100,64,118442,144794
1156,3249,118424,144721
2025,256,118445,144804
36,289,118435,144813
25,169,118472,144762
1,324,118363,144886
9,961,118397,144870
784,361,118529,144809
121,4,118415,144808
225,900,118521,144908
196,36,118524,144886
9,529,118486,144945
576,64,118545,144997
841,3721,118525,144945
324,2809,118520,144925
3481,324,118537,145001
4,0,118525,144991
100,625,118528,144978
441,81,118504,145015
961,3481,118545,144987
2209,400,118538,144981
49,36,118499,145036
484,1156,118498,145033
169,225,118493,144938
25,441,118474,145039
441,49,118541,145106
1,0,118566,145008
289,1764,118610,145100
1024,9,118668,145145
4,324,118596,145212
576,484,118662,145213
121,25,118681,145302
16,841,118671,145244
289,25,118681,145264
9,25,118777,145369
49,49,118741,145342
9,121,118774,145330
225,1849,118777,145454
676,0,118722,145483
9,225,118718,145421
196,121,118956,145560
36,9,118879,145566
361,1600,118887,145557
676,4,118932,145617
25,9,118850,145624
196,841,118894,145607
576,36,118901,145621
144,900,118901,145729
676,4,118989,145709
100,4,118943,145763
441,1369,118984,145816
225,196,118955,145715
36,324,118938,145743
324,9,118949,145752
9,0,118929,145711
