169,64,117100,132650
100,400,116363,132052
196,4,116118,131967
196,625,116237,132396
169,16,117703,135234
64,100,119579,138185
225,441,121293,140395
64,100,122104,142271
1,676,122392,142982
1764,1521,122537,144070
169,49,123125,145528
196,1681,123857,147413
841,0,125332,150617
1,529,126740,153174
196,64,127456,154237
400,1156,127170,153894
289,529,125743,151441
1369,900,123880,148461
576,400,120292,145553
676,1444,115602,141648
400,1,112464,138807
4,196,110173,137238
49,9,109780,136322
225,289,110383,135584
324,900,110981,135380
289,0,111372,135504
144,441,110383,136018
225,324,111595,136748
36,169,112287,137392
9,576,112537,137497
729,169,112781,136661
484,1296,113040,138411
400,4,113383,138857
16,100,113582,139148
49,9,114061,139676
16,1,114498,140114
196,441,114799,140385
225,256,115065,140843
100,1,115330,141137
169,784,115555,141447
324,25,114952,141807
144,289,116495,142654
529,1444,116904,143233
1156,169,117208,143421
0,144,117200,143293
784,484,117197,143208
16,361,117359,143150
729,1764,117527,143347
1156,196,117226,143553
400,1089,118017,143752
961,900,118433,144230
841,576,117226,144631
225,36,119139,145122
0,9,119569,145843
289,196,119886,146239
0,0,120090,146404
4,64,120178,146522
49,49,120315,146638
1,9,120473,146759
625,2209,120471,146765
1521,676,120543,146761
144,1,120623,146901
324,1600,120855,147313
784,144,121249,147675
256,289,121398,148203
49,16,121656,148554
361,400,122016,148948
16,1156,122474,149926
961,196,123245,151102
169,144,124150,152208
64,121,124870,153704
9,25,125774,154969
144,1024,124150,156670
784,576,127871,153553
1089,1681,128742,159355
1296,676,129046,159785
121,0,129291,153553
9,0,129369,160370
256,289,129488,160647
256,400,129537,160656
9,784,129571,160811
1444,1521,129664,160888
1936,1156,129636,160853
64,16,129632,161002
144,361,129744,161021
64,2401,129674,161042
1600,196,129740,161065
169,49,129740,161150
0,121,129702,161105
169,1,129702,161051
0,64,129702,161036
4,169,129702,160908
169,225,129554,160838
1,1369,129418,160704
2500,961,129329,160564
729,1444,129257,160300
900,256,129019,160054
324,676,128923,159860
1156,1600,128678,159437
625,121,128427,159219
324,196,128397,159093
49,121,128305,158944
16,100,128242,158904
169,0,128445,159010
64,49,128448,159154
400,729,128493,159161
324,225,128532,159170
196,0,128473,159225
1,676,128513,159262
1024,256,128604,159124
289,529,128472,159177
169,25,128590,159269
1,0,128710,159343
225,1089,128742,159524
961,729,128840,159592
289,25,128903,159526
196,0,128868,159614
49,9,129040,159759
1,36,129233,159879
36,324,129257,159603
2209,2601,129381,160176
1156,676,129375,160154
100,36,129393,160138
81,784,129293,160120
324,36,129260,159992
0,36,129131,159649
4,324,128982,159522
9,225,128943,159452
1,441,128914,159430
121,0,128839,159328
4,36,128816,159214
400,1156,128627,159027
625,100,128526,158763
256,729,128290,158522
900,841,128676,158363
144,100,128095,158160
0,729,128037,158086
1024,961,128676,158008
1764,1296,128026,157965
144,9,128007,158030
169,225,128033,158002
225,1936,127906,157843
1089,441,127756,157623
256,121,127580,157307
289,16,127361,157013
64,16,127248,156885
324,529,127211,156785
16,4,127170,156704
25,0,127085,156583
169,121,127143,156530
16,529,127018,156525
2116,3600,127063,156574
2304,400,127171,156565
1,64,126984,156565
100,1600,127001,156525
841,0,127111,156530
324,3136,127033,156737
3136,1024,127244,156945
1,1024,127323,157024
625,16,127397,156721
324,81,127395,157174
9,16,127382,157010
16,36,127143,156976
144,196,127186,156875
36,961,127175,156779
1225,900,127100,156924
441,36,127117,156754
100,625,127087,156842
256,0,127131,156924
100,441,127060,156801
144,169,127048,156761
529,484,126951,156654
529,576,126948,156639
0,441,126911,156656
16,361,126873,156546
256,16,126855,156531
1,121,126964,156598
1225,1849,126895,156736
1369,1156,126998,156738
529,64,127033,156664
169,144,126869,156688
81,100,126929,156667
64,196,126949,156670
361,1296,126990,156657
961,36,126989,156818
49,361,126938,156598
49,16,126977,156657
9,16,127031,156699
36,169,126962,156639
121,1089,126960,156563
81,625,126968,156587
961,900,126990,156574
1089,729,127085,156694
900,1521,127129,156841
961,361,127168,156807
