64,484,132269,160415
121,0,132262,160456
100,289,132289,160395
144,144,132284,160415
49,9,132288,160498
36,676,132315,160420
441,196,132234,160393
441,400,132289,160460
196,289,132274,160427
121,4,132246,160385
64,625,132162,160438
324,36,132280,160454
49,100,132217,160358
256,625,132237,160395
144,9,132198,160360
100,729,132181,160271
289,64,132096,160175
49,9,132187,160210
81,576,132010,159979
225,0,131967,159878
81,484,131942,159863
196,81,132049,159734
81,1,131868,159582
81,625,131871,159559
324,16,131759,159457
225,676,131720,159346
361,289,131751,159371
144,4,131600,159302
81,529,131666,159196
169,4,131574,159119
169,361,131576,159125
169,256,131600,159069
121,9,131532,159018
25,576,131475,158986
361,100,131475,158856
225,256,131420,158822
169,256,131421,158791
81,16,131390,158732
36,676,131405,158730
400,64,131458,158724
64,49,131350,158640
144,529,131335,158658
225,0,131387,158587
64,529,131270,158652
225,64,131267,158599
100,64,131343,158509
169,529,131226,158611
121,4,131204,158555
121,900,131316,158452
729,400,131218,158508
144,0,131296,158464
16,400,131269,158311
196,1,131152,158377
121,484,131144,158482
289,196,131269,158309
64,4,131182,158332
36,576,131127,158366
289,49,131182,158283
289,441,131091,158388
225,256,131123,158341
49,9,131159,158187
81,729,131050,158343
289,9,131052,158282
1,4,131107,158279
289,900,131066,158163
484,196,131062,158207
100,9,131060,158172
100,576,131039,158193
225,4,131027,158214
169,529,131052,158189
289,169,130963,158208
36,9,130999,158215
36,529,131119,158125
256,25,130973,158200
196,324,130973,158111
144,225,131041,158079
144,0,130954,158140
81,784,130948,158158
625,169,131011,158082
169,144,130957,158145
81,196,131019,158173
49,9,130971,158138
100,784,130934,158219
441,81,131019,158234
121,64,131028,158172
49,324,131006,158280
169,1,131076,158272
225,841,131031,158233
324,49,131059,158249
49,25,131057,158229
81,441,130989,158123
121,1,130933,158249
144,676,130886,157959
361,225,130908,157893
196,36,130864,157759
100,529,130827,157755
225,0,130754,157620
144,529,130731,157535
324,196,130713,157589
64,1,130767,157525
81,576,130724,157458
256,25,130670,157490
196,441,130688,157483
169,169,130641,157465
81,1,130658,157446
100,729,130709,157461
361,49,130580,157359
144,289,130635,157376
256,324,130675,157394
49,25,130582,157379
81,841,130622,157337
441,81,130599,157358
81,36,130630,157334
49,289,130610,157268
144,1,130555,157309
144,900,130630,157278
400,144,130564,157166
121,16,130527,157181
49,529,130502,157216
289,4,130501,157121
121,576,130533,157135
289,121,130537,157168
49,1,130466,157059
64,484,130389,157093
196,0,130508,157088
121,529,130423,156991
361,484,130424,157045
361,9,130484,157052
16,289,130445,157005
144,4,130438,156967
169,361,130428,157046
225,256,130420,156967
81,1,130377,156972
144,784,130466,156957
289,25,130380,157028
144,196,130398,156963
121,256,130490,156902
121,0,130347,157063
81,676,130392,157056
361,49,130501,156986
81,49,130408,157112
81,361,130411,157094
121,4,130460,156998
121,676,130437,157097
361,81,130483,157179
36,4,130450,157034
81,625,130404,157151
361,16,130467,157211
196,729,130514,157178
484,289,130453,157158
100,0,130425,157319
25,400,130514,157241
196,9,130437,157295
225,576,130561,157324
225,169,130597,157246
100,1,130549,157281
81,676,130501,157377
400,16,130546,157435
64,169,130527,157315
121,225,130492,157360
121,4,130557,157345
49,676,130512,157266
441,100,130467,157265
225,289,130475,157192
225,361,130458,157066
100,4,130450,157095
64,529,130469,157046
196,16,130332,157022
36,36,130392,156936
81,441,130348,156927
256,9,130300,156874
225,841,130287,156791
484,196,130272,156751
121,4,130303,156702
16,361,130239,156636
225,1,130173,156683
169,625,130303,156600
289,169,130211,156508
121,9,130188,156543
121,676,130080,156507
256,4,130176,156422
144,529,130057,156474
289,196,130084,156399
25,36,130097,156341
16,576,130048,156346
361,64,130073,156288
196,289,129997,156278
225,361,129995,156294
144,4,129983,156278
64,676,129945,156207
361,64,129951,156189
121,196,129995,156161
196,361,129934,156083
100,16,129903,156120
49,676,130001,156094
441,144,129825,156129
144,49,129886,156074
64,289,129937,155989
64,16,129827,156052
100,729,129827,156024
441,225,129874,155892
144,16,129785,156060
36,361,129867,156075
144,1,129942,155982
144,676,129815,156038
441,225,129821,156070
121,16,129942,155996
144,676,129816,156096
225,4,129850,156074
144,529,129913,156008
361,289,129844,156037
81,16,129831,156067
25,484,129863,156091
256,25,129894,156012
144,324,129804,156078
225,256,129846,156064
81,9,129882,156062
81,729,129813,156119
400,100,129868,156151
169,196,129877,156073
169,289,129826,156165
64,16,129893,156217
121,729,129892,156267
289,36,129873,156221
64,49,129964,156302
121,484,129833,156228
225,0,129923,156269
100,625,129866,156253
361,121,129848,156228
64,16,129886,156116
169,625,129883,156137
196,1,129766,156077
64,400,129828,155971
289,169,129748,155962
100,1,129839,155902
81,676,129699,155782
324,16,129671,155828
225,576,129654,155751
324,289,129689,155660
121,1,129702,155653
36,484,129648,155705
256,25,129653,155607
144,361,129588,155628
324,484,129592,155628
169,4,129582,155602
36,529,129548,155644
256,36,129615,155547
100,121,129535,155549
144,361,129552,155554
81,16,129604,155582
81,784,129551,155545
400,49,129538,155515
36,49,129608,155522
196,625,129565,155509
196,4,129544,155543
81,625,129578,155579
400,196,129507,155646
169,36,129586,155624
100,484,129638,155532
169,1,129506,155672
196,676,129530,155624
484,400,129588,155626
100,0,129605,155545
9,36,129607,155649
49,225,129589,155695
144,0,129619,155634
121,729,129696,155684
400,144,129589,155684
121,36,129638,155652
81,400,129568,155776
144,1,129670,155770
121,676,129611,155790
225,49,129640,155837
64,64,129654,155913
289,900,129637,155880
400,16,129705,155956
144,441,129675,155965
256,196,129724,155960
100,0,129705,155951
25,400,129746,155983
144,0,129682,155973
144,576,129714,155970
484,400,129753,155974
144,4,129707,155930
16,400,129683,155962
196,25,129841,155966
121,256,129670,156002
169,324,129703,155931
144,0,129769,155921
100,784,129663,155955
400,100,129645,155987
144,169,129789,155959
169,361,129666,156122
81,9,129737,156090
100,676,129745,155936
361,81,129650,156039
64,49,129720,156021
169,576,129749,155921
169,0,129609,155900
121,676,129642,155818
361,121,129626,155550
81,1,129532,155687
36,400,129554,155588
169,4,129530,155446
256,729,129466,155450
324,169,129454,155448
81,0,129483,155368
64,576,129394,155434
196,1,129434,155388
144,441,129483,155358
256,169,129425,155345
49,25,129473,155395
9,529,129431,155315
324,36,129325,155345
144,289,129387,155342
256,400,129370,155308
169,1,129372,155248
81,729,129369,155353
441,121,129458,155286
196,169,129441,155219
196,361,129366,155327
121,4,129431,155334
121,784,129338,155306
400,121,129387,155330
81,25,129396,155325
81,361,129393,155341
144,1,129352,155355
144,676,129438,155344
256,100,129394,155372
81,16,129448,155425
121,529,129463,155434
225,4,129426,155467
169,484,129368,155438
289,169,129482,155421
49,4,129459,155458
16,484,129504,155484
289,49,129518,155566
289,625,129473,155537
361,256,129506,155499
64,16,129509,155625
25,576,129473,155616
361,81,129547,155621
225,256,129496,155719
169,225,129473,155700
36,9,129573,155696
169,961,129656,155789
441,49,129595,155787
64,100,129618,155791
169,400,129592,155842
121,1,129650,155861
100,676,129671,155837
361,100,129628,155945
64,9,129663,155953
36,400,129665,155915
196,4,129638,155939
289,961,129699,155995
441,144,129634,155967
64,1,129718,156013
64,441,129746,155943
169,1,129683,155966
196,676,129703,156033
361,225,129738,156077
100,1,129697,156016
16,400,129687,156051
196,16,129782,156042
169,289,129708,156038
144,196,129686,156061
121,0,129757,155987
81,676,129622,156067
400,81,129725,155994
169,169,129722,155890
121,289,129568,155890
