441,324,113573,141528
16,49,113688,141482
196,1600,113604,141536
576,0,113658,141574
1,196,113650,141560
324,361,113656,141547
16,100,113628,141549
144,1681,113689,141610
900,36,113652,141595
4,100,113684,141587
484,784,113723,141654
64,196,113637,141628
4,1024,113686,141605
676,16,113659,141647
1,9,113655,141683
576,1369,113697,141631
324,36,113714,141678
49,1089,113655,141654
841,100,113721,141645
16,81,113706,141713
144,1296,113675,141674
361,64,113724,141641
0,441,113691,141684
484,196,113687,141722
1,64,113703,141707
169,1521,113701,141748
484,9,113684,141775
0,289,113696,141682
441,289,113666,141702
1,81,113724,141812
225,1936,113724,141777
900,4,113682,141772
1,81,113697,141791
484,625,113703,141737
36,121,113676,141835
121,1600,113752,141773
900,36,113609,141693
9,49,113637,141712
361,841,113696,141638
169,49,113620,141563
64,1225,113601,141541
784,49,113680,141505
16,25,113570,141499
169,1024,113539,141449
169,144,113614,141347
0,625,113524,141472
625,169,113524,141350
1,25,113575,141289
196,1444,113464,141430
729,4,113548,141403
25,441,113591,141292
484,289,113486,141393
0,144,113570,141386
81,1296,113527,141353
576,1,113464,141363
121,81,113533,141429
324,1936,113553,141414
1156,121,113534,141341
9,25,113530,141375
256,1444,113532,141449
400,25,113530,141302
9,784,113508,141388
784,196,113524,141361
9,100,113446,141264
256,1849,113436,141297
625,9,113495,141283
0,361,113424,141231
576,400,113374,141207
16,121,113415,141261
64,1225,113425,141197
484,1,113358,141215
1,225,113475,141198
625,784,113362,141217
121,49,113362,141192
121,1296,113445,141184
529,0,113369,141247
4,9,113373,141209
225,729,113475,141134
121,64,113379,141268
100,1444,113400,141273
900,64,113485,141207
1,0,113339,141269
256,1089,113387,141249
225,100,113488,141199
9,784,113348,141271
676,144,113423,141279
4,9,113493,141222
225,1225,113402,141277
361,64,113399,141233
0,529,113459,141209
625,289,113374,141315
0,81,113389,141340
196,1600,113442,141256
576,4,113365,141335
1,324,113397,141392
484,400,113442,141303
4,169,113394,141295
64,1369,113485,141408
625,0,113478,141358
0,169,113461,141295
625,900,113494,141385
100,100,113462,141368
64,1369,113469,141356
784,36,113452,141413
1,25,113419,141256
324,900,113400,141356
121,144,113421,141286
4,784,113399,141201
625,81,113417,141142
1,9,113325,141175
361,1521,113423,141140
400,49,113340,141057
9,784,113360,141113
729,196,113350,141117
0,64,113453,141084
121,1296,113381,141170
441,25,113428,141175
1,256,113424,141171
484,441,113432,141163
64,25,113432,141212
225,1521,113409,141167
529,9,113413,141208
1,144,113458,141174
484,625,113431,141186
49,144,113479,141214
81,1369,113458,141262
729,9,113476,141252
1,25,113483,141195
484,1089,113477,141299
144,100,113431,141254
49,1089,113477,141210
676,36,113433,141236
1,1,113417,141207
256,1089,113428,141191
225,64,113419,141225
16,900,113425,141230
625,81,113486,141196
4,49,113503,141278
256,1600,113426,141258
625,1,113428,141229
9,400,113467,141341
441,196,113460,141315
0,100,113376,141238
144,1521,113527,141340
676,0,113516,141295
1,196,113494,141303
324,324,113489,141337
25,36,113516,141378
196,1849,113481,141325
841,0,113493,141389
9,25,113493,141406
289,729,113487,141312
100,121,113519,141329
64,1444,113418,141401
961,49,113519,141321
0,9,113459,141355
324,961,113482,141367
144,100,113477,141370
49,1089,113495,141408
784,121,113560,141376
1,25,113547,141360
196,1444,113474,141384
484,25,113571,141436
9,729,113514,141421
676,225,113492,141428
1,49,113535,141427
144,1296,113520,141418
441,36,113507,141419
0,289,113593,141367
361,256,113489,141384
9,64,113467,141361
169,1681,113557,141328
784,4,113386,141419
9,196,113440,141342
400,441,113576,141223
25,121,113395,141276
81,1444,113391,141222
729,9,113500,141109
1,9,113333,141192
324,841,113428,141154
121,100,113463,141078
64,1296,113394,141111
841,64,113407,141173
9,9,113410,141056
196,1024,113376,141142
256,81,113408,141185
4,784,113438,141081
841,324,113371,141189
16,16,113373,141213
169,1225,113438,141067
361,36,113390,141162
1,484,113463,141252
576,256,113440,141219
0,144,113388,141189
121,1600,113442,141249
576,1,113437,141154
9,289,113461,141151
576,529,113454,141248
25,121,113455,141231
64,1369,113434,141151
625,0,113394,141264
4,49,113489,141232
361,729,113471,141176
144,49,113412,141229
81,1296,113411,141194
676,16,113399,141110
0,1,113383,141238
169,841,113471,141257
196,36,113410,141158
100,1225,113364,141197
729,64,113400,141231
4,16,113381,141199
225,1225,113373,141235
361,25,113424,141168
25,729,113378,141195
676,289,113393,141178
9,25,113445,141235
225,1600,113373,141290
576,9,113432,141276
1,324,113430,141304
361,225,113406,141316
1,121,113458,141291
100,1444,113449,141351
576,0,113351,141331
4,225,113456,141319
625,729,113427,141345
81,100,113388,141371
81,1296,113439,141308
625,1,113482,141396
16,0,113438,141396
144,576,113460,141359
81,144,113466,141416
25,1024,113438,141359
784,121,113453,141323
4,0,113435,141361
289,1156,113451,141405
289,49,113467,141409
16,729,113422,141432
676,169,113445,141371
1,16,113462,141345
225,1369,113410,141382
484,9,113486,141425
25,676,113367,141349
784,324,113337,141289
0,169,113404,141271
64,1444,113363,141218
784,1,113333,141199
1,225,113363,141123
529,576,113255,141073
49,100,113273,141070
100,1369,113377,141043
529,1,113241,141026
1,121,113231,141017
576,1024,113295,140997
441,36,113202,141034
9,64,113297,141060
144,1225,113218,141053
289,64,113211,140998
1,576,113302,141093
676,289,113213,141063
0,169,113250,141028
64,1444,113229,141126
625,0,113219,141040
4,324,113245,141078
576,400,113249,141145
1,121,113219,141099
121,1600,113245,141066
841,25,113189,141112
9,100,113218,141053
400,729,113222,141032
100,81,113163,141084
81,1369,113201,141143
625,1,113183,141039
36,1,113180,141101
441,1156,113178,141107
169,100,113196,141087
36,1089,113165,141110
676,64,113221,141092
1,16,113180,141085
225,1225,113109,141029
324,49,113148,141168
1,576,113185,141102
529,196,113123,141143
9,16,113156,141162
225,1444,113126,141125
400,16,113137,141143
9,484,113191,141147
625,400,113126,141132
16,81,113092,141190
81,1369,113180,141212
576,0,113110,141141
0,121,113122,141171
361,529,113176,141181
81,49,113057,141187
144,1444,113088,141217
784,25,113149,141159
0,25,113053,141267
289,729,113067,141219
100,100,113134,141186
81,1369,113044,141265
784,36,113070,141298
16,4,113148,141215
289,1225,112987,141283
289,81,113083,141246
9,784,113086,141220
576,100,113000,141329
0,9,113091,141336
225,1444,113095,141261
484,25,113032,141353
4,484,113059,141361
441,169,113072,141273
4,49,112977,141421
144,1369,113042,141358
576,1,113066,141301
0,196,112993,141413
400,324,113030,141341
1,121,113066,141239
144,1764,112967,141424
841,1,112993,141284
0,121,112966,141186
484,841,112908,141424
144,64,112924,141179
64,1296,112937,141083
729,16,112834,141160
1,0,112866,141148
169,784,112861,140994
225,49,112867,141160
16,841,112810,141067
625,64,112855,141066
0,1,112834,141078
324,1296,112801,141083
289,64,112796,141074
16,841,112806,141018
729,169,112798,141142
1,81,112817,141135
144,1444,112778,141079
529,16,112795,141131
1,361,112805,141141
441,256,112778,141156
4,100,112832,141165
121,1521,112831,141200
729,1,112759,141130
4,225,112854,141141
441,529,112891,141228
64,81,112780,141181
100,1369,112803,141141
529,0,112777,141233
0,121,112785,141147
576,961,112822,141151
121,100,112803,141165
64,1296,112785,141110
729,36,112803,141136
1,4,112810,141155
144,729,112782,141135
144,81,112813,141122
64,1089,112758,141164
729,121,112755,141163
0,9,112795,141115
256,1521,112819,141184
484,25,112798,141180
1,484,112816,141122
529,196,112716,141167
0,121,112780,141146
100,1369,112792,141130
576,4,112793,141215
4,441,112804,141200
676,441,112753,141167
4,144,112775,141125
81,1369,112790,141182
625,0,112768,141142
1,121,112750,141174
484,729,112864,141178
100,81,112737,141160
100,1444,112771,141199
676,9,112855,141119
1,16,112740,141168
400,1024,112731,141149
121,144,112812,141171
9,961,112757,141268
