289,9,102860,123715
144,1849,102816,123704
4096,2809,102771,123675
324,16,102841,123709
49,361,102811,123642
9,64,102763,123626
4,25,102875,123637
81,9,102754,123671
484,1444,102775,123666
256,441,102880,123592
1296,784,102757,123649
576,900,102715,123607
1296,484,102883,123498
100,441,102766,123610
81,1681,102800,123678
1764,441,102852,123568
0,100,102718,123608
4,484,102781,123614
484,225,102808,123530
576,1156,102705,123618
961,441,102775,123602
36,25,102825,123517
16,400,102672,123590
225,9,102769,123637
36,361,102825,123530
1936,1681,102743,123581
121,64,102797,123582
169,1296,102730,123543
49,676,102702,123556
324,9,102649,123622
289,529,102632,123607
121,1,102626,123538
100,1156,102505,123596
1369,256,102543,123546
49,0,102543,123525
1024,1225,102490,123604
1,676,102597,123557
64,529,102557,123551
1369,1521,102566,123636
1296,900,102561,123699
1369,1369,102531,123633
196,16,102519,123604
25,676,102564,123678
1089,289,102491,123596
100,676,102484,123516
256,81,102518,123618
361,324,102506,123579
625,576,102503,123541
289,121,102481,123602
0,1,102506,123572
324,1024,102491,123505
400,9,102571,123585
1,49,102493,123539
81,729,102517,123443
6889,4624,102464,123531
100,4489,102447,123577
4624,1024,102485,123509
0,1,102527,123636
361,1600,102483,123688
1225,441,102535,123690
729,841,102526,123713
36,1,102564,123755
289,900,102566,123738
1681,1444,102604,123857
64,169,102628,123805
1,225,102652,123840
49,16,102630,123848
100,169,102718,123906
729,1369,102652,123894
324,0,102637,123865
49,289,102784,123880
196,64,102665,123853
4,49,102640,123789
900,1600,102754,123786
324,49,102620,123857
196,529,102684,123826
784,16,102740,123754
225,256,102610,123831
784,1764,102671,123812
1156,289,102688,123698
49,49,102598,123735
289,4,102643,123757
289,169,102702,123663
441,1296,102508,123711
1521,784,102579,123669
324,361,102702,123626
961,1156,102533,123724
144,25,102611,123681
16,576,102622,123621
576,81,102530,123724
64,9,102568,123604
361,484,102571,123567
0,144,102540,123581
0,484,102529,123597
1521,900,102540,123510
0,289,102545,123537
4,49,102489,123576
81,324,102573,123581
36,0,102533,123506
4,196,102551,123618
676,121,102545,123646
4,361,102541,123673
225,81,102560,123693
36,289,102670,123706
1296,1936,102588,123771
1521,1225,102601,123810
2116,3844,102522,123888
3600,1936,102551,123865
900,625,102528,123856
1296,1156,102498,123891
25,324,102540,123892
81,64,102499,123907
16,625,102536,123954
2704,1600,102540,123874
