784,361,112973,143145
4,121,113058,143251
0,225,113213,143439
841,1225,113233,143370
64,256,113215,143339
9,961,113136,143268
529,25,113184,143151
16,16,113077,143092
169,784,113171,143208
169,16,113566,143596
169,1681,113711,144077
1369,256,114264,144690
121,1225,115370,145769
169,324,116424,147301
400,256,117972,149371
441,625,119666,151675
441,100,120258,152598
0,64,120409,153276
1849,3721,120817,153756
676,100,120732,154142
0,484,120400,153906
784,529,119940,153210
9,81,118861,152127
121,961,117205,149725
324,1,115487,147532
16,36,114315,146310
256,256,113803,145735
1,121,115487,145206
81,961,113195,145358
400,100,113308,145598
121,36,113387,145861
324,961,113702,145324
49,64,114111,146822
900,3600,114630,147347
1296,25,115086,147842
64,25,115632,148565
361,1600,116267,149106
256,400,116789,147842
36,841,117253,150187
900,144,117638,150637
100,729,117836,150834
0,1156,118029,151056
289,196,118133,151177
49,64,118248,151329
289,1225,118279,151381
1156,529,118406,151479
1296,2209,118482,151578
484,4,118666,151787
36,16,118737,152008
25,225,118803,152074
100,121,118908,152222
1600,4761,118992,152162
2916,441,118931,152204
25,100,118927,152215
196,16,119026,152306
169,36,119044,152394
64,81,119203,152519
4,49,119381,152807
9,25,119058,152901
676,1296,119519,152927
225,121,119521,152939
0,400,119058,152785
361,144,119210,152542
144,64,119026,152370
289,961,118876,152144
196,9,118871,152046
144,484,118872,152089
289,121,118946,152135
9,64,118975,152196
289,1600,119056,152308
625,0,119022,152305
36,16,118945,152156
625,2116,118865,152042
784,49,118830,151984
4,900,118758,151858
324,9,118659,151795
225,484,118779,151796
16,1156,118737,151831
484,25,118766,151901
625,2304,118858,151888
1369,225,118699,151783
9,196,118597,151618
1,121,118648,151421
0,81,118442,151366
121,1024,118351,151276
841,324,118502,151201
169,2025,118379,151281
169,1764,118469,151316
1444,36,118536,151300
100,1296,118383,151323
1600,1089,118380,151206
324,36,118383,151054
484,2116,118242,151122
2116,676,118311,151050
100,9,118394,150972
4,36,118261,151095
0,49,118337,151165
225,1156,118394,151170
289,0,118455,151238
0,0,118506,151291
289,676,118512,151207
0,196,118425,151209
289,1764,118428,151156
484,16,118350,151076
256,100,118293,151176
484,2116,118308,151068
225,841,118357,151093
64,1369,118309,151176
1225,121,118300,151096
9,25,118288,150981
256,961,118193,150919
81,225,118183,150934
1,400,118196,151007
961,1444,118231,150921
841,256,118267,151052
1681,4489,118349,151118
2304,289,118419,151158
0,121,118411,151210
289,324,118409,151230
441,196,118357,151145
