2500,2809,129703,160805
1936,2116,129510,160837
2116,1156,129614,160729
1521,2304,129524,160638
144,1600,129408,160823
961,324,129504,160642
1521,841,129552,160682
36,2025,129583,160823
289,1444,129712,160920
576,441,129807,160973
324,100,129766,160748
484,256,129787,161060
49,100,129783,161075
1600,4761,129737,160926
2304,144,129704,160978
225,676,129738,160986
1156,1936,129794,161022
256,441,129824,161226
4,1444,130026,161386
729,121,130131,161450
784,324,130161,161692
289,2500,130300,161738
784,100,130335,161741
121,2601,130376,161882
1849,144,130498,161979
64,144,130474,162054
169,2209,130580,162095
1296,36,130642,162264
64,400,130685,162388
676,121,130795,162471
121,625,130924,162589
64,225,130836,162612
25,81,130956,162628
484,3600,131004,162778
2601,361,130888,162855
4,1,130396,162869
324,361,130483,163001
16,1,130516,163002
49,256,130532,163046
576,324,130504,163075
36,484,130516,163065
1,1369,130595,163055
841,49,130495,163074
441,0,130533,163130
2025,5329,130557,163143
2601,144,130544,163224
144,1225,130574,163240
144,1156,130584,163157
961,81,130602,163299
784,256,130641,163358
289,1681,130632,163349
400,256,130658,163365
441,36,130724,163467
0,121,130718,163501
2025,5329,130722,163576
2401,121,130831,163614
169,961,130775,163552
1089,1024,130805,163619
400,49,130838,163595
225,9,130763,163690
1,1,130757,163587
49,144,130798,163564
289,400,130683,163601
4,169,130751,163568
0,484,130775,163448
4,1225,130644,163487
196,1521,130703,163467
3600,2601,130701,163317
529,36,130611,163360
400,1225,130651,163335
784,324,130701,163196
256,64,130626,163299
225,1225,130719,163356
324,676,130708,163252
324,841,130677,163293
1225,36,130681,163334
49,0,130746,163282
289,324,130656,163401
49,400,130757,163358
49,1024,130750,163389
529,169,130730,163356
81,1,130723,163385
400,2209,130748,163432
1681,529,130753,163411
529,841,130752,163483
256,121,130806,163474
1444,1849,130836,163457
100,4761,130757,163516
2916,196,130874,163525
144,1089,130886,163521
1521,625,130838,163605
4,441,130876,163583
25,400,130799,163524
196,5041,130894,163588
3249,1,130890,163584
1521,2601,130820,163619
1024,576,130859,163603
2025,3136,130845,163706
225,1369,130848,163663
1681,16,130870,163598
1681,3600,130864,163616
961,9,130813,163623
16,1024,130825,163664
1521,1024,130807,163708
729,324,130830,163720
729,2401,130858,163618
841,121,130875,163710
121,100,130810,163670
196,64,130900,163670
4,144,130890,163724
9,441,130810,163758
100,121,130904,163244
49,81,130883,163235
324,484,130958,163320
64,64,130910,163287
49,841,130953,163324
1,1764,130918,163378
1024,64,130905,163292
841,1024,130898,163374
400,9,130908,163303
361,2116,130879,163287
2116,1156,130854,163300
676,784,130922,163336
1936,2601,130907,163319
484,36,130897,163347
144,2304,130915,163356
2704,1024,130851,163249
9,144,130816,163243
25,529,130869,163156
16,1764,130752,163227
1296,49,130748,163092
9,100,130836,163001
25,169,130719,163087
1600,2601,130692,163076
676,36,130771,162938
529,2304,130690,163001
1369,49,130731,162930
196,289,130707,162738
64,1089,130490,162697
196,121,130466,162537
25,144,130456,162358
676,841,130311,162422
225,36,130371,162444
225,625,130445,162334
81,289,130355,162457
256,25,130421,162499
225,144,130431,162364
9,81,130345,162441
225,1600,130393,162420
1296,625,130400,162310
196,16,130345,162438
25,25,130386,162458
64,529,130400,162453
49,2025,130426,162361
1444,225,130481,162613
16,361,130546,162544
49,2500,130518,162361
1849,121,130523,162694
441,2304,130568,162739
2809,2025,130579,162657
961,121,130547,162787
25,1,130593,162723
256,324,130618,162650
64,729,130598,162801
441,81,130680,162814
100,400,130561,162818
361,4624,130682,162921
3844,784,130675,162954
196,625,130623,162881
1936,1296,130683,162911
169,2401,130702,162900
484,225,130668,162888
81,169,130692,162941
400,64,130666,162932
729,4356,130672,162999
1849,144,130600,162941
289,81,130780,163026
81,81,130711,162998
289,49,130771,163007
225,625,130730,163054
9,196,130711,163017
36,1369,130709,162976
2304,1369,130667,162983
144,144,130738,163034
1,1024,130734,162949
576,4,130758,163058
16,64,130704,163013
144,2025,130729,163080
1444,100,130671,162994
9,25,130659,162879
256,2025,130574,162906
1681,400,130586,162871
289,625,130461,162665
361,16,130491,162696
16,1,130467,162609
196,676,130462,162608
256,1,130414,162556
196,1444,130507,162499
900,49,130384,162442
196,576,130426,162410
9,1296,130430,162427
625,1,130411,162356
64,1600,130388,162303
2809,1296,130355,162375
49,4,130407,162337
484,1849,130383,162304
676,16,130379,162397
9,81,130407,162275
225,484,130335,162222
0,729,130238,162186
9,841,130291,162146
100,441,130259,162138
729,400,130242,162176
16,841,130291,162108
196,225,130213,162089
9,729,130269,162221
484,4,130311,162263
64,49,130336,162256
1369,3136,130345,162307
1156,36,130415,162363
400,1444,130416,162303
841,289,130393,162376
144,49,130428,162314
441,1156,130358,162283
225,81,130375,162317
16,196,130417,162382
289,144,130378,162361
25,0,130378,162417
441,1849,130488,162372
529,0,130380,162373
9,81,130419,162421
169,324,130475,162403
4,225,130338,162530
25,1024,130419,162483
144,289,130479,162382
529,169,130374,162500
9,169,130390,162491
81,225,130460,162447
2809,6400,130406,162559
2809,100,130509,162615
4,4,130510,162515
81,784,130412,162603
400,36,130478,162642
484,1225,130552,162623
441,49,130464,162671
4,1,130527,162710
256,729,130561,162652
169,16,130471,162743
529,1089,130528,162790
144,196,130561,162733
484,49,130547,162746
729,3136,130585,162829
1089,169,130522,162835
400,25,130522,162746
441,196,130535,162774
289,1849,130518,162822
64,1024,130511,162718
324,25,130508,162735
25,1156,130519,162625
1936,961,130452,162522
36,64,130348,162487
256,2025,130380,162464
625,121,130278,162264
49,784,130280,162275
4900,7569,130281,162217
2209,121,130258,162187
361,0,130175,162159
4,64,130239,162108
100,144,130207,162072
81,1600,130203,162063
1296,324,130181,162133
324,441,130159,162107
144,0,130178,162036
100,121,130162,162105
64,529,130188,162081
9,324,130197,161988
0,729,130170,162110
961,676,130188,162112
144,9,130257,162143
961,3600,130225,162200
1444,0,130264,162220
25,196,130291,162213
961,1024,130200,162209
36,1849,130194,162165
64,1764,130233,162131
1296,49,130205,162044
9,0,130151,162091
36,169,130164,162011
9,36,130148,162040
361,2209,130195,162119
625,196,130242,162078
625,144,130160,162082
256,1225,130185,162118
225,169,130139,162040
4,784,130090,161997
961,625,130121,161982
1089,1849,130102,161993
2916,2500,130100,162074
225,169,130214,162012
9,289,130117,162086
256,4,130122,162041
64,36,130237,162087
441,2304,130125,162101
400,576,130145,162113
169,441,130228,162018
900,729,130099,162120
81,324,130085,162100
49,576,130203,162054
289,1,130127,162163
144,1296,130164,162139
1600,961,130205,162093
361,0,130092,162185
4,64,130181,162151
25,9,130158,162064
4,361,130062,162137
1024,961,130150,162177
4,361,130162,162067
144,2601,130055,162079
1764,361,130096,162027
100,49,130162,161958
961,3721,130035,162040
1089,324,130035,161937
324,64,130052,161799
100,3481,129931,161825
4225,529,130009,161777
784,2500,129957,161660
961,0,129990,161833
4,256,129952,161691
196,0,129949,161589
36,0,129906,161833
1296,5041,129967,161691
3600,1225,130009,161687
1600,2704,130040,161690
1764,529,129967,161764
16,324,130042,161827
36,900,129991,161742
256,25,129946,161741
100,25,130018,161748
121,484,129954,161637
4,225,129939,161735
100,1521,129983,161746
961,144,129958,161752
1,9,129978,161792
729,2025,129986,161811
121,1156,129954,161762
1225,324,129961,161762
1,484,130032,161728
900,529,129944,161777
961,1600,129965,161737
196,169,129982,161786
4,1296,129982,161743
2116,900,130008,161779
9,64,129977,161801
196,1225,129982,161842
144,400,130011,161834
169,400,130087,161883
1024,256,130030,161874
49,196,130078,161781
289,2500,129998,161845
1225,1,130020,161833
1,529,129993,161792
1089,784,129988,161819
144,16,130000,161880
0,121,129968,161777
4,64,129880,161800
0,484,129944,161788
1521,1521,129892,161746
36,3249,129876,161789
625,2025,129907,161708
3136,625,129915,161703
1,4,129872,161757
289,784,129944,161749
49,121,129901,161770
100,1521,129930,161768
1444,1089,130019,161849
484,36,129950,161831
289,1369,129947,161828
324,81,130033,161855
9,324,129935,161828
676,361,129898,161761
4,169,130033,161799
169,1681,129817,161859
841,36,129918,161822
1,25,130013,161845
196,256,129981,161992
16,9,130017,162070
25,16,129987,162091
289,1764,130057,162054
256,900,130041,162150
361,729,129987,162051
2025,1521,130041,162060
484,36,130038,162096
400,2116,130036,162148
1156,25,130077,162070
64,484,130095,162219
289,25,130144,162182
144,529,130069,162085
16,1600,130021,162017
841,0,130027,161953
225,225,129974,161820
0,576,129866,161779
441,0,129890,161707
169,1600,129931,161644
576,169,129848,161656
25,1024,129896,161631
2809,1764,129846,161579
