180,,,
0,36,105869,120366
81,16,105163,120245
144,400,105152,121356
1,529,105497,122931
484,529,105568,124365
324,225,105488,124583
900,49,105326,124692
1444,1600,105249,124814
2704,2304,105135,124851
169,49,104965,124846
841,729,104838,124938
225,144,104839,125017
49,1296,104890,125294
784,64,105106,125720
900,1521,105219,126134
1521,841,105502,126620
961,529,105781,127154
256,2401,105238,127580
1764,49,106309,127922
400,1444,106575,128338
1521,361,106711,128522
121,196,106936,128791
81,529,107153,129088
3481,4225,107221,129201
1764,784,107371,129307
196,16,107428,129446
1,196,107590,129564
169,25,107753,129664
49,64,107797,129826
1,36,107907,129892
324,36,107960,129996
1296,3844,108014,130080
2601,324,108111,130146
16,289,108124,130198
361,64,108168,130280
121,361,108292,130250
1,625,108227,130274
1156,729,108195,130261
676,900,108339,130246
1156,1089,108220,130325
81,25,108229,130361
289,1521,108320,130298
1024,169,108253,130413
0,25,108350,130475
1089,2116,108398,130427
441,4,108351,130585
64,1156,108430,130609
2304,1521,108470,130562
16,2916,108439,130567
7225,2601,108532,130764
100,16,108470,130691
400,2209,108602,130698
5041,4489,108706,130946
961,64,108723,130901
121,36,108776,130698
9,256,108760,131037
576,1,108826,131131
900,1296,108866,130988
100,49,108855,131145
2209,3844,108896,131289
841,0,108964,131187
49,100,108973,131319
4,225,109057,131365
64,121,109006,131346
25,196,109138,131379
441,289,109131,131483
81,0,109121,131424
100,1521,109207,131467
2025,576,109252,131504
144,0,109220,131512
256,144,109294,131523
0,25,109320,131605
576,1521,109234,131583
441,25,109381,131566
144,289,109416,131704
441,169,109451,131722
2209,784,109497,131677
36,225,109521,131779
625,1369,109517,131823
2809,1681,109498,131743
324,484,109549,131771
576,4,109632,131862
49,400,109606,131823
625,169,109619,131848
100,4,109659,131932
1,225,109632,131870
289,256,109632,131882
1089,1600,109715,131894
484,1,109618,131922
196,25,109691,131887
256,1521,109730,131778
1521,324,109668,131892
169,144,109692,131891
0,9,109827,131801
144,16,109741,131981
0,49,109784,131968
0,0,109821,131808
625,1089,109754,131977
256,1,109836,131978
16,49,109927,131860
16,196,109822,131956
0,9,109852,131910
324,529,109987,131864
196,625,109890,131942
676,64,109917,132012
225,2116,109987,131812
3025,1681,109907,131815
784,289,109961,131890
64,100,109995,131843
81,144,109955,131903
1225,1444,109961,131905
25,144,109982,131956
25,0,109997,131865
1,81,110012,131919
1024,841,110054,131918
225,2116,110009,131861
1225,36,109953,131898
81,16,109993,131911
225,576,110013,131926
1,729,110029,131971
169,324,110044,131951
1156,1225,109963,131930
484,169,109988,131860
529,729,110057,131793
529,900,110040,131980
676,4,110113,132011
1,289,110079,131953
225,25,110041,131971
36,100,110110,132047
361,529,110139,131932
9,9,110037,131960
784,1936,110113,132064
841,576,110032,131932
676,121,110067,131960
1,0,110120,131987
324,729,110162,131921
64,16,110125,131947
1,16,110039,131956
25,25,110106,131913
64,225,110032,131879
0,16,110051,131944
1936,3249,110125,131914
1225,144,110071,131877
1,256,110073,131915
3844,6724,110124,131936
2601,169,110045,131919
9,1,110013,131893
100,2209,110122,131917
8100,4356,109998,131910
100,1764,110158,131892
529,1089,110163,132001
5476,8100,110080,131949
6084,1681,110144,131940
144,625,110113,131994
64,121,110104,131968
729,361,110127,131963
484,784,110168,132015
289,441,110104,131960
256,81,110171,131888
289,16,110111,131902
400,361,110119,131923
49,81,110093,131816
16,1024,110072,131821
2916,2401,110103,131835
2209,1521,110105,131799
441,196,110042,131856
64,144,110128,131887
625,16,110072,131849
144,324,110062,131840
900,1764,110149,131801
1764,1764,110033,131819
961,25,110109,131826
1,225,110144,131718
25,196,110018,131808
49,36,110048,131834
196,576,110167,131715
169,729,110047,131873
2116,400,110116,131899
100,1681,110178,131744
4624,4096,110054,131902
2209,961,110094,131889
64,144,110136,131839
49,25,110067,131898
0,16,110125,131867
400,256,110163,131764
121,64,110048,131903
81,225,110116,131871
81,576,110143,131824
196,324,110082,131858
625,25,110158,131872
81,64,110197,131864
441,324,110155,131851
484,289,110137,131901
0,4,110139,131885
9,9,110165,131829
289,729,110142,131899
25,9,110150,131929
169,676,110132,131827
841,1156,110125,131939
361,484,110193,131919
1600,36,110179,131964
576,841,110205,131955
1089,1156,110272,132007
1089,1225,110232,132004
529,9,110283,131983
81,121,110328,132038
841,1764,110263,132076
2704,1521,110328,132082
529,225,110329,132125
9,324,110261,132174
49,25,110408,132150
4,9,110406,132196
0,169,110261,132196
361,0,110426,132129
169,784,110361,132157
3136,3249,110430,132214
961,289,110376,132138
100,9,110390,132171
4,64,110454,132210
25,25,110396,132208
529,576,110374,132237
81,100,110521,132260
144,196,110438,132309
529,25,110467,132373
625,841,110560,132397
1764,2601,110459,132487
2500,1681,110562,132525
196,81,110723,132534
9,529,110549,132641
121,81,110648,132687
144,9,110787,132651
169,676,110623,132782
225,0,110784,132851
144,625,110910,132790
144,9,110753,132949
144,196,110960,132991
25,784,111032,132997
441,25,110938,133108
169,484,111077,133178
256,196,111118,133111
196,36,111089,133108
64,625,111159,133279
625,400,111166,133266
961,1600,111126,133108
1024,324,111142,133338
0,100,111209,133358
4,36,111237,133360
169,64,111198,133417
784,1444,111269,133407
400,196,111309,133344
49,4,111248,133402
9,49,111324,133428
36,4,111292,133388
529,1156,111294,133420
1156,1764,111302,133503
1600,576,111295,133533
784,1024,111369,133560
