441,400,112939,147212
169,144,113063,147329
144,169,113272,146955
289,256,113479,147139
256,324,113610,147255
324,36,113835,147386
9,0,114064,147555
144,400,113778,147284
441,196,113692,147098
49,169,113618,146966
324,256,113782,146867
256,256,113650,146876
256,289,113735,147058
196,25,113837,147260
0,1,114111,147569
49,289,114202,147627
441,144,114315,147760
25,169,114322,147812
576,576,114400,147794
400,100,114447,147776
25,169,114330,147826
400,121,114400,147849
4,36,114418,147903
225,324,114432,147954
169,9,114485,147985
0,169,114454,147880
529,441,114399,147848
441,400,114426,147752
225,256,114302,147654
441,169,114296,147574
25,49,114270,147525
144,121,114336,147482
144,144,114291,147362
49,81,114168,147281
121,25,114336,147157
4,144,114024,146943
361,289,113874,146872
144,100,113842,146721
36,100,113736,146400
225,121,113575,146209
36,121,113432,145986
289,256,113268,145630
169,121,113051,145434
169,400,112978,145292
576,225,112846,145126
64,121,112739,145018
256,324,112775,144972
256,36,112747,144984
0,81,112827,145048
256,225,113019,145133
196,324,113002,145348
361,289,113166,145497
169,25,113379,145491
4,144,113352,145750
361,196,113477,145926
100,81,113379,145909
64,121,113579,146138
169,64,113628,146177
9,144,113660,146186
441,361,113612,146141
196,144,113660,146391
169,361,113715,146431
361,100,113730,146501
1,64,113682,146589
289,361,113723,146654
361,256,113761,146634
100,144,113661,146737
196,49,113723,146740
1,49,113681,146755
256,400,113716,146750
400,196,113674,146809
81,289,113603,146722
529,256,113610,146666
36,49,113558,146691
64,81,113603,146637
100,49,113484,146591
16,144,113410,146653
361,196,113414,146615
100,196,113434,146599
256,324,113383,146568
324,196,113349,146591
121,324,113387,146523
441,169,113262,146555
25,36,113315,146575
100,256,113272,146472
256,64,113224,146481
9,64,113244,146489
169,121,113181,146384
81,25,113072,146333
4,144,113046,146247
484,361,112858,146174
225,324,112782,146081
289,169,112808,145921
169,144,112628,145882
81,144,112542,145768
225,81,112525,145599
36,144,112376,145651
400,400,112378,145420
289,81,112331,145288
9,64,112108,145275
196,121,112122,145214
100,256,112331,145111
361,324,111963,145275
256,36,111993,144957
4,100,111970,144861
289,225,111900,145275
144,225,111751,144788
289,256,111740,144740
144,25,111693,144635
25,144,111662,144648
289,196,111644,144680
144,196,111594,144508
225,324,111570,144528
361,169,111586,144553
64,196,111455,144469
324,256,111504,144435
196,121,111469,144460
49,100,111520,144407
169,49,111478,144357
9,81,111470,144398
225,196,111520,144339
121,64,111418,144268
