324,529,102527,137315
289,196,102789,137663
169,144,102919,138110
225,256,103240,138480
169,121,103495,138724
169,196,103598,139198
169,169,103934,139527
196,169,104141,139697
169,100,104218,140083
1,0,104619,140421
100,256,104885,140469
289,289,105034,140901
196,144,105365,141138
196,196,104885,141411
121,144,105940,141604
256,225,106373,141991
225,196,106559,142146
100,81,106726,141670
144,100,106914,142476
9,49,107076,142600
225,441,107248,142684
529,361,107428,142744
100,25,107540,142668
100,144,107610,142510
81,100,107564,142397
81,81,107607,142090
225,225,107445,141787
49,36,107396,141537
196,289,107429,141514
196,144,107553,141461
100,121,107739,141578
361,400,107894,141646
100,100,107850,141604
256,225,107899,141457
121,169,107778,141327
196,225,107903,141083
324,324,107627,140952
144,144,107635,140936
256,196,107572,140823
169,169,107546,140715
100,100,107480,140612
225,169,107449,140519
16,25,107440,140361
144,225,107349,140311
256,196,107392,140273
81,100,107431,140214
225,144,107435,140224
25,49,107498,140293
144,144,107447,140263
196,225,107499,140330
121,100,107588,140369
225,256,107573,140381
144,121,107620,140473
144,196,107792,140453
361,289,107662,140511
81,81,107685,140505
289,289,107820,140493
121,81,107752,140675
121,121,107831,140621
225,196,107955,140599
25,64,107803,140692
289,361,107928,140681
361,256,107976,140629
100,64,107875,140735
196,196,107953,140766
49,64,108005,140644
121,100,107948,140763
81,169,107995,140818
144,144,108005,140700
256,169,108019,140780
25,81,108043,140825
289,361,108115,140813
400,289,108039,140788
121,144,108063,140832
361,225,108096,140860
36,49,108088,140836
121,121,108137,140944
169,169,108193,140921
64,81,108131,140874
256,225,108114,140954
121,121,108155,140960
169,169,108143,140876
256,169,108072,140849
36,81,108159,140797
324,289,108146,140779
121,121,108114,140715
144,169,108174,140683
289,289,108080,140638
144,144,108103,140595
225,169,108081,140573
121,121,108085,140463
64,64,108114,140433
169,121,108148,140504
16,64,108085,140413
169,196,108078,140382
256,324,108131,140378
169,121,108071,140374
256,225,108126,140322
64,81,108055,140306
169,169,108070,140334
256,324,108127,140249
256,225,108052,140314
256,121,108081,140299
9,36,108052,140182
144,225,108029,140248
289,196,108116,140199
49,81,108017,140221
225,144,108003,140149
36,9,108071,140139
16,144,107984,140165
441,400,108144,140238
289,256,108049,140195
196,169,108068,140159
225,144,108124,140209
25,49,108049,140178
144,196,108067,140147
256,256,108067,140146
196,196,108038,140152
324,196,108080,140125
81,121,108071,140198
144,100,108093,140184
169,196,108200,140141
64,64,108114,140219
225,256,108159,140198
169,169,108198,140229
196,225,108151,140274
324,256,108236,140286
64,81,108210,140271
196,144,108176,140293
121,169,108254,140315
169,169,108189,140290
225,196,108156,140266
49,81,108267,140272
256,289,108177,140368
225,196,108224,140249
169,196,108347,140263
256,121,108210,140357
4,25,108272,140375
144,169,108309,140219
169,256,108207,140362
225,169,108259,140436
225,144,108309,140312
49,64,108187,140427
196,225,108272,140405
225,169,108300,140363
36,64,108229,140424
289,289,108308,140439
121,100,108345,140361
144,169,108320,140321
289,225,108358,140452
64,81,108378,140458
196,196,108382,140321
169,196,108340,140522
169,196,108401,140552
361,289,108353,140407
49,100,108337,140484
289,196,108429,140493
100,100,108319,140442
81,81,108377,140341
196,144,108438,140323
16,64,108291,140266
196,196,108363,140169
256,289,108321,140237
196,196,108297,140142
256,144,108330,140116
36,81,108301,140134
256,225,108263,140086
289,289,108329,140019
144,169,108253,140055
324,196,108281,140017
49,81,108283,139947
196,196,108276,139993
225,144,108290,139957
25,64,108264,139892
225,289,108192,139938
196,196,108262,139949
100,49,108242,139832
100,144,108228,139905
36,64,108314,139860
256,225,108254,139814
169,144,108230,139909
100,121,108354,139804
289,289,108233,139785
121,121,108235,139811
196,144,108292,139826
121,169,108185,139864
144,169,108224,139800
289,225,108326,139684
64,100,108162,139826
225,196,108224,139788
256,256,108309,139738
121,100,108183,139839
225,196,108318,139888
100,144,108307,139760
256,225,108251,139879
225,144,108277,139838
36,64,108307,139765
225,100,108228,139869
4,49,108306,139899
169,169,108321,139835
289,256,108229,139898
100,121,108247,139912
256,196,108293,139885
100,144,108289,139853
169,169,108294,139912
289,256,108370,139966
100,144,108323,139898
400,361,108282,139960
196,121,108328,139941
64,81,108323,139969
144,81,108310,139963
9,64,108382,140014
225,289,108320,140018
225,196,108389,140000
100,100,108440,140085
196,196,108393,140068
100,144,108376,140023
225,256,108378,140118
324,256,108355,140108
121,121,108406,140025
225,169,108435,140138
100,144,108355,140111
196,169,108420,140057
169,121,108465,140058
25,64,108443,140115
225,196,108397,139969
100,100,108345,139961
121,144,108410,139930
256,196,108316,139878
49,81,108270,139802
289,289,108348,139747
196,169,108267,139720
100,100,108239,139697
225,225,108366,139611
64,121,108172,139671
361,324,108216,139580
169,169,108335,139544
121,100,108176,139582
144,81,108219,139579
9,49,108328,139471
196,225,108127,139557
256,289,108286,139562
144,144,108264,139446
324,324,108181,139522
144,121,108239,139559
196,196,108264,139450
256,169,108204,139529
36,64,108252,139537
289,225,108263,139483
36,49,108243,139488
100,100,108256,139497
196,196,108263,139559
64,64,108229,139488
289,289,108225,139516
144,144,108236,139514
144,169,108234,139433
289,169,108217,139479
36,121,108270,139539
400,361,108228,139523
196,169,108221,139510
100,121,108327,139527
256,169,108276,139527
25,49,108297,139476
196,225,108288,139539
324,324,108207,139532
144,169,108237,139499
289,169,108362,139549
9,36,108330,139595
169,225,108341,139550
225,169,108312,139595
25,36,108330,139591
225,256,108370,139532
100,121,108316,139578
256,289,108310,139627
361,256,108351,139570
49,36,108325,139646
169,169,108341,139675
81,100,108336,139646
144,144,108281,139638
225,196,108393,139636
