16,324,115865,146712
400,256,115414,146090
16,9,114868,145417
196,1225,114311,144644
529,9,113864,143919
9,49,113256,143073
121,400,112795,142349
289,169,112384,141845
1444,4225,113307,141549
841,784,112247,141518
961,16,112540,141808
961,1296,112235,141996
441,16,112822,142042
289,1156,112881,142020
9,1444,112235,141961
529,900,112860,141863
2704,1156,112909,141918
81,1521,113214,142192
324,225,113385,142506
400,121,113581,142731
1,4,113773,142928
121,484,113860,143154
361,361,113987,143414
625,361,114010,143420
144,256,113933,143362
529,784,113923,143359
1296,1089,114067,143383
289,196,114059,143412
625,1089,114029,143432
625,64,113897,143248
225,729,113645,142963
9,400,113409,142708
36,225,113329,142584
4,1600,113024,142492
2809,1444,112843,142211
1,961,112803,141968
289,1,112413,141808
4,1,112275,141518
1,1,112140,141213
9,144,111897,141099
25,841,111772,140845
5184,7744,111714,140560
3136,196,111553,140567
64,484,111594,140527
1681,2809,111510,140353
625,144,111436,140447
121,3600,111447,140412
3364,529,111530,140306
25,324,111416,140348
25,36,111443,140390
729,4624,111515,140303
2304,4,111405,140362
81,9,111462,140400
4,49,111494,140350
1369,4624,111460,140374
2401,64,111446,140500
121,256,111528,140547
100,0,111575,140562
16,121,111569,140698
1089,1681,111605,140781
196,64,111680,140806
64,1521,111649,140855
3249,3844,111690,140897
2304,1369,111721,140962
576,16,111749,141149
900,729,111848,141187
0,1089,111852,141230
1369,100,111954,141463
9,900,112065,141562
676,4,112069,141891
36,729,112333,142123
9,529,112530,142395
121,64,112526,142682
4,784,112779,142870
484,225,112898,143006
2401,2704,112982,143310
1600,2116,113156,143511
2209,441,113262,143621
49,225,113240,143779
256,400,113367,143925
1089,900,113414,143929
0,441,113473,144201
900,2025,113565,144373
784,36,113414,144377
225,324,113378,144460
625,100,113698,144546
49,16,113667,144525
196,1296,113648,144590
2500,1849,113668,144541
25,625,113666,144604
16,841,113689,144609
1444,1444,113701,144780
1024,676,113756,144838
576,196,113791,144919
16,196,113753,144976
225,2704,113830,145027
2601,1369,113814,145019
121,169,113814,145133
9,529,113939,145258
25,196,113945,145296
9,256,113959,145442
225,0,114108,145567
196,121,114068,145555
25,36,114080,145535
196,676,114023,145606
49,484,113960,145563
1764,2304,113981,145465
324,484,114062,145628
1,2916,114036,145650
3025,961,114140,145765
1024,2500,114260,145972
2025,225,114298,146124
49,1225,114433,146260
5476,8281,114532,146484
2304,196,114326,146597
1024,256,114648,146647
9,361,114688,146730
2704,4900,114326,146731
1764,49,114713,146686
0,1,114652,146707
900,4356,114661,146730
1444,81,114658,146692
784,1521,114665,146731
3844,6889,114658,146756
5625,2304,114694,146722
196,49,114675,146736
144,1764,114701,146810
1156,144,114604,146730
36,49,114635,146757
81,169,114670,146823
64,49,114627,146759
1369,4096,114585,146787
2116,144,114612,146723
49,225,114541,146672
25,49,114537,146697
49,144,114587,146735
441,64,114564,146803
4,484,114634,146873
576,36,114777,146997
144,729,114767,147092
324,16,114770,147201
324,1296,114856,147254
676,64,114781,147309
1,16,114814,147340
81,484,114883,147286
100,4,114838,147401
16,100,114807,147360
16,16,114928,147364
25,36,114846,147461
1225,3969,114895,147463
2025,121,114937,147365
36,196,114827,147413
169,25,114854,147504
1,36,114825,147283
625,576,114822,147391
0,144,114812,147359
36,0,114820,147274
169,729,114707,147353
256,0,114775,147327
25,529,114764,147209
529,144,114625,147327
900,225,114605,147141
9,0,114606,146991
16,36,114476,146991
1156,2025,114519,147016
441,16,114576,146999
36,49,114576,147003
1089,2209,114523,147071
676,16,114578,147123
169,729,114603,147082
729,729,114541,147159
784,1024,114720,147104
2704,3249,114653,147170
841,36,114663,147256
121,361,114678,147244
64,196,114655,147220
729,484,114708,147387
121,1369,114775,147505
4,2209,114920,147702
1225,36,115137,148023
576,529,115369,148306
100,1,115382,148432
441,1681,115467,148526
1444,1225,115524,148653
1089,484,115476,148552
100,16,115465,148458
676,1089,115412,148409
9,1600,115327,148392
441,361,115411,148436
529,1,115454,148568
961,2401,115358,148655
900,16,115601,148718
4,25,115709,148955
100,625,115485,148967
729,400,115781,149051
1681,4096,115851,149183
961,289,115485,149247
25,1024,115912,149270
1089,196,115910,149385
1,0,115934,149440
729,2116,115931,149325
841,196,115921,149356
256,225,115859,149370
100,16,115910,149384
81,225,115897,149415
0,121,115947,149467
16,400,115934,149445
100,81,115939,149455
25,289,115971,149487
625,64,115949,149439
900,3025,115895,149421
784,100,115918,149399
64,256,115820,149311
2500,5776,115750,149170
2401,81,115745,149048
121,576,115511,148745
324,225,115267,148354
196,100,115223,147990
529,1156,114927,147690
400,81,114720,147276
1,1024,114676,147040
1521,121,114438,146839
0,4,114351,146625
121,484,114373,146490
256,121,114282,146528
729,1681,114325,146540
1156,484,114456,146622
576,1521,114394,146833
2209,900,114585,146921
1,196,114654,146941
4,225,114641,147119
64,64,114750,147226
256,9,114854,147231
1024,3025,114831,147496
1849,1156,114964,147585
0,3721,115043,147559
2916,9,114935,147703
361,64,115039,147777
576,1764,115043,147722
625,16,115037,147728
0,100,115096,147923
784,1681,115092,147898
729,225,115119,147728
289,169,115150,148017
144,676,115180,147978
784,400,115159,147951
361,121,115159,148120
100,361,115190,148047
0,225,115217,147951
196,225,115141,148084
25,81,115153,147952
9,529,115043,147855
576,961,114868,147696
2116,2116,114863,147599
676,4,114827,147544
225,361,114815,147580
16,576,114937,147653
256,121,114957,147729
841,2601,114958,147771
2601,1089,115015,147932
225,100,115015,147945
324,169,114948,147928
196,1444,115058,147964
1024,100,115058,148031
289,1600,115123,148128
784,9,115293,148124
484,256,115254,148388
36,324,115387,148518
0,256,115490,148493
1,400,115406,148751
1156,1764,115498,148778
1521,1369,115602,148757
2025,1521,115518,148852
64,196,115546,148859
144,4,115602,148766
100,576,115473,148801
256,64,115494,148777
900,2809,115541,148730
1024,1,115462,148797
36,49,115475,148828
1,144,115525,148726
16,1,115485,148711
256,841,115462,148687
256,4,115427,148632
0,9,115442,148482
256,729,115372,148515
441,400,115357,148546
961,961,115326,148453
289,16,115383,148472
36,196,115424,148550
25,961,115411,148540
144,361,115375,148616
144,25,115492,148632
196,289,115481,148653
324,729,115509,148712
2809,4225,115469,148766
1444,36,115499,148752
16,100,115479,148740
36,9,115555,148817
400,841,115440,148749
25,225,115511,148760
1,441,115538,148857
1,961,115497,148871
2209,1681,115584,148875
64,289,115571,148967
0,576,115559,148970
676,784,115594,148891
625,196,115598,148942
225,361,115559,148894
64,1,115564,148844
400,1089,115502,148888
529,196,115535,148921
841,3249,115541,148864
3844,1225,115619,148927
9,625,115572,148937
169,25,115640,148913
36,0,115568,148974
36,64,115670,149032
81,400,115650,148985
169,225,115649,149091
625,529,115731,149133
121,1,115696,149096
49,0,115682,149197
484,961,115762,149227
100,100,115726,149219
64,25,115728,149274
100,1225,115848,149309
1156,441,115808,149385
1600,4096,115787,149433
1764,16,115980,149404
144,144,115858,149464
0,144,115866,149489
9,25,116027,149506
100,484,115901,149660
36,100,116023,149735
100,0,116104,149697
256,676,115977,149799
64,25,116091,149854
169,900,116172,149838
529,169,116098,150005
