36,9,121900,148402
4,361,122126,150540
144,9,122309,150704
225,529,122405,150752
324,441,122474,150801
289,25,122502,150748
144,676,122601,150719
225,16,122795,150852
100,81,123133,151162
25,100,123466,151498
49,0,123873,151960
169,841,124258,152522
441,144,124608,152931
196,121,124916,153195
100,289,125148,153511
64,9,125269,153648
100,576,125493,153797
289,121,125626,153897
121,25,125298,153945
49,484,125777,153957
324,49,125831,154091
361,729,125974,154226
289,196,126073,154325
196,4,126162,154427
16,324,126254,154536
144,1,126390,154592
121,400,126490,154875
289,361,126723,155059
225,4,126900,155276
36,400,127133,155665
196,25,127444,155926
169,256,127664,156270
121,169,127869,156526
25,25,128232,156873
81,841,128409,157143
576,169,128544,157256
169,121,128681,157256
121,361,128573,157141
121,16,128495,156942
49,576,128518,156766
256,64,128347,156694
144,169,128289,156473
289,784,128280,156241
400,4,128087,156227
64,361,128051,156089
256,196,128038,155919
144,1,127860,155918
25,289,127832,155670
81,1,127821,155499
121,529,127669,155894
441,361,127835,155321
169,4,127461,155006
121,676,127331,154818
729,576,127119,154532
49,64,127137,154398
9,361,126966,154232
144,49,126949,154188
81,16,127023,154092
64,625,126870,154210
484,81,126824,154154
256,576,126915,154066
225,100,126764,154104
64,0,126754,153971
25,441,126739,153805
361,25,126638,153863
81,256,126694,153843
169,256,126693,153762
196,16,126642,153934
121,676,126743,153987
289,16,126775,153912
81,196,126727,153963
144,225,126722,153982
81,25,126707,153997
16,529,126630,153963
400,169,126644,153918
324,256,126655,153904
196,441,126609,153858
256,1,126599,153837
100,729,126573,153734
484,144,126560,153708
64,0,126481,153764
0,169,126599,153733
121,9,126510,153640
225,841,126497,153699
484,196,126511,153651
121,4,126452,153635
36,441,126396,153467
225,0,126405,153369
49,289,126295,153272
196,225,126278,153220
144,4,126272,153168
100,676,126295,153076
289,36,126194,153029
225,441,126131,153060
256,324,126173,152976
169,1,126114,152930
9,361,126063,152902
196,49,126173,152826
225,256,126054,152732
144,256,125942,152736
81,16,125958,152741
81,784,125972,152636
529,169,125956,152744
81,36,125950,152658
121,441,125932,152590
144,1,125905,152642
81,625,125998,152660
361,225,125884,152533
225,49,125840,152524
100,484,125924,152567
225,4,125871,152540
121,400,125850,152496
121,64,125890,152412
49,0,125718,152413
100,625,125729,152295
289,25,125794,152174
196,400,125570,152205
225,225,125624,152121
81,4,125651,151927
49,625,125486,151911
400,121,125536,151799
289,400,125526,151591
256,361,125367,151610
100,9,125505,151471
49,625,125526,151256
324,64,125227,151636
100,121,125208,151154
121,324,125205,151070
144,1,125101,151636
81,576,125115,150891
324,100,125112,150767
144,64,125054,150743
121,400,124995,150801
100,9,124940,150622
121,729,124913,150743
441,225,124889,150570
121,1,124990,150561
36,361,124927,150437
121,1,124883,150491
196,576,124912,150479
324,289,124932,150430
121,4,124872,150435
9,441,124933,150407
400,121,124870,150347
256,361,124893,150385
225,225,124877,150402
36,9,124858,150346
144,961,124867,150284
441,81,124827,150255
121,144,124862,150195
144,324,124775,150151
81,4,124748,150128
121,676,124862,150081
361,196,124738,150026
169,25,124729,150056
25,289,124724,150025
144,0,124679,149960
144,625,124755,150095
324,100,124708,150067
25,0,124723,150010
81,729,124709,150019
400,16,124767,150051
121,441,124707,149949
225,144,124707,149922
100,1,124689,149973
64,576,124662,149925
361,64,124610,149958
196,256,124679,149917
81,169,124599,149875
144,0,124604,149824
49,484,124694,149864
196,49,124543,149895
324,441,124538,149810
225,256,124623,149778
100,4,124573,149801
81,676,124538,149862
400,100,124608,149764
100,49,124562,149902
169,576,124641,149901
225,1,124623,149820
49,400,124568,149936
169,100,124604,149914
196,64,124637,149821
49,361,124548,149956
225,4,124656,149935
144,529,124696,149901
289,256,124614,149879
121,0,124646,150043
49,529,124709,149981
225,9,124648,149879
289,676,124719,150114
289,196,124663,150032
36,4,124709,149993
36,484,124652,150090
225,16,124639,150050
81,225,124582,149921
169,361,124541,149886
256,4,124551,149770
81,625,124448,149690
324,121,124388,149584
225,196,124409,149538
196,400,124359,149438
100,25,124334,149366
25,441,124358,149253
225,64,124253,149249
121,81,124234,149144
121,529,124234,149174
324,4,124163,149036
100,400,124166,148979
196,100,124131,148969
100,16,124181,148888
100,676,124064,148777
484,64,124007,148823
225,484,124181,148841
225,121,124043,148727
49,4,124047,148749
49,625,123955,148723
289,25,124014,148600
196,361,123900,148581
225,256,123948,148563
100,16,123979,148515
9,484,123832,148499
361,81,123874,148467
121,121,123831,148441
100,324,123831,148427
169,0,123882,148375
81,625,123789,148280
441,169,123738,148343
225,100,123849,148201
100,400,123723,148206
169,0,123703,148221
144,676,123778,148169
400,169,123673,148261
100,9,123693,148243
36,441,123751,148131
289,16,123639,148167
144,400,123683,148157
225,169,123704,148044
64,1,123578,148183
64,625,123661,148169
256,16,123733,148051
144,484,123596,148142
324,256,123623,148156
49,16,123733,148027
25,484,123559,148131
256,49,123647,148147
144,256,123653,148012
256,400,123551,148164
144,9,123586,148076
36,625,123610,148035
400,121,123645,148075
25,9,123593,148084
256,576,123645,148095
289,225,123605,147976
100,0,123535,148046
36,484,123675,147959
289,36,123549,148034
144,324,123513,148065
289,324,123661,148003
64,25,123579,148193
25,625,123695,148170
400,144,123668,148099
324,324,123594,148206
225,324,123641,148198
64,9,123665,148118
100,784,123598,148244
484,144,123641,148258
196,100,123638,148121
100,324,123573,148217
100,16,123621,148168
64,529,123591,148159
196,81,123525,148217
100,25,123559,148057
64,441,123513,147915
324,16,123474,147806
81,400,123399,147830
256,225,123422,147675
144,4,123360,147659
64,529,123269,147606
256,9,123399,147505
100,289,123252,147453
196,225,123267,147469
100,0,123292,147495
49,576,123177,147419
324,81,123194,147370
256,400,123239,147333
324,441,123141,147314
121,1,123209,147290
121,784,123258,147279
324,36,123165,147269
81,100,123162,147205
100,256,123114,147251
36,36,123161,147255
64,576,123148,147214
361,144,123197,147220
100,16,123161,147199
100,576,123149,147141
289,4,123116,147220
121,529,123114,147159
361,256,123026,147092
144,0,123182,147153
16,400,123087,147141
196,16,123122,147107
196,484,123036,147080
256,289,123059,147085
169,4,123046,147015
81,576,122993,147021
225,9,123080,147012
100,256,123052,147008
256,361,123025,147016
100,9,123080,147048
64,729,123002,146971
441,100,123023,146974
144,144,123111,147035
144,324,122919,147079
64,9,122955,147030
100,676,123098,147009
361,144,122993,147099
121,36,123002,147091
81,400,123119,147061
169,0,123008,147142
144,676,123062,147161
361,144,123086,147076
81,25,123027,147155
169,625,123035,147132
169,0,123052,147075
121,484,122981,147091
256,121,123038,147160
36,4,123045,147035
64,676,123013,147117
441,64,123036,147214
144,289,123053,147095
144,196,123018,147117
64,9,123061,147267
