361,4,124507,153254
484,1600,124554,153234
625,169,124513,153114
16,169,124195,152701
49,196,123885,152035
100,1,123456,151397
289,400,124241,150723
81,121,123924,150240
49,4,122949,150085
256,2304,122930,150065
1444,324,122964,150059
529,361,123032,150242
64,121,123103,150364
36,64,123210,150464
4,529,123348,150719
81,9,123471,150937
36,36,123570,151111
1,144,123676,151359
144,49,123820,151564
841,2209,123823,151628
961,256,123900,151752
225,16,124073,151929
1,100,124068,152133
36,0,124196,152391
361,841,124346,152434
144,64,124325,152687
256,81,124419,152836
16,144,124657,152881
9,16,124546,153145
324,1089,124706,153271
400,225,124796,153312
144,0,124829,153602
81,1024,124975,153803
529,1,125104,153858
4,0,125030,154043
0,196,125193,154120
196,9,125190,154045
25,576,125123,154075
100,0,125156,154103
289,676,125117,153925
361,225,125065,154075
0,289,125090,153889
49,1296,125092,153787
676,196,125053,153759
529,529,125023,153754
256,289,125067,153753
16,81,125007,153688
121,625,124969,153674
121,81,124952,153504
400,289,124881,153405
256,529,124845,153345
121,0,124706,153177
144,256,124606,152981
25,81,124567,152778
289,144,124530,152686
169,225,124655,152523
16,25,124469,152401
900,1444,124492,152380
576,484,124375,152191
400,4,124408,152105
16,400,124356,152046
289,289,124365,151985
625,324,124361,151958
0,1,124285,151879
16,225,124238,151841
9,676,124278,151651
225,25,124260,151652
225,324,124234,151631
289,576,124187,151531
289,121,124181,151563
676,900,124229,151608
25,16,124259,151657
49,64,124287,151743
144,676,124336,151870
225,4,124372,151963
400,1600,124401,152047
361,0,124553,152089
1,36,124400,152163
0,289,124458,152198
144,16,124569,152267
441,841,124515,152405
196,81,124576,152471
25,4,124701,152574
100,900,124598,152749
196,64,124770,152809
1,81,124826,152836
9,100,124737,152955
100,1,124841,153051
25,576,124826,152981
484,324,124802,153026
1024,1296,124867,153038
576,625,124793,152924
256,16,124791,153068
0,81,124720,153165
4,36,124819,153058
64,256,124833,153068
529,1521,124900,153213
1024,121,124942,153256
256,625,124979,153370
121,36,124953,153469
169,9,125080,153511
25,16,125030,153517
1,9,125021,153569
361,1444,125062,153571
729,361,124984,153456
324,64,124970,153493
169,784,125002,153499
225,4,124983,153459
225,961,124964,153389
400,144,125039,153400
100,0,124968,153342
36,225,124938,153250
4,144,124966,153278
81,576,124896,153197
400,576,124927,153103
196,16,124862,153120
144,1369,124925,153115
576,36,124844,153021
25,81,124861,152995
576,841,124781,153056
64,1,124825,153049
1,0,124816,153007
36,256,124766,153056
16,16,124809,153057
169,324,124828,153072
16,36,124827,153022
36,4,124774,153048
144,1444,124827,153026
1296,841,124799,153061
1156,676,124792,153130
144,225,124872,153153
25,196,124833,153139
