1089,121,128785,159454
625,3600,128736,159450
4761,3600,128720,159393
961,9,128740,159360
1,81,128715,159394
49,196,128727,159448
441,1764,128687,159279
676,49,128653,159276
484,2401,128654,159311
1024,25,128584,159204
289,900,128573,159162
169,64,128608,159238
225,324,128585,159140
196,289,128533,159183
1681,3364,128602,159192
1444,81,128529,159125
49,81,128474,159001
64,841,128451,159061
841,676,128494,159019
1600,3481,128421,158996
2401,225,128448,159058
256,676,128494,158996
1,961,128495,159038
144,400,128476,159106
4,1296,128527,159113
841,1,128440,159094
225,144,128582,159204
289,2025,128596,159203
729,16,128599,159169
144,484,128560,159238
729,2025,128597,159221
1681,196,128597,159221
100,324,128613,159258
400,5476,128626,159270
3025,49,128589,159234
1369,900,128583,159210
121,16,128559,159212
1296,4489,128529,159137
1444,64,128508,159117
196,144,128502,159157
1600,2601,128470,159177
1225,49,128425,159085
25,400,128522,159049
289,49,128365,159028
36,289,128310,158964
16,1521,128396,158812
900,1,128215,158898
0,324,128160,158776
256,144,128119,158544
169,81,127979,158580
529,1369,127924,158468
400,4,127854,158435
16,36,127919,158357
64,324,127858,158392
25,49,127874,158400
64,4,127810,158232
81,441,127721,158214
225,36,127726,158228
784,1849,127622,158014
100,324,127490,157879
100,4,127471,157717
441,1225,127344,157533
196,49,127152,157338
121,1521,127012,157150
1369,484,126909,156966
81,0,126799,156795
144,841,126777,156678
100,64,126647,156580
36,196,126593,156463
4,1,126588,156322
64,256,126474,156221
1444,2401,126449,156159
441,64,126485,156157
225,169,126364,156193
0,289,126386,156167
529,256,126383,156056
841,1849,126241,156078
625,4,126273,155982
0,4,126310,155928
16,1,126336,156095
441,1849,126436,156168
3844,3364,126514,156126
361,1,126504,156304
9,100,126560,156384
676,2209,126514,156231
441,196,126547,156395
64,49,126639,156389
1,225,126670,156435
400,225,126711,156357
4,529,126751,156587
289,25,126848,156619
0,441,126893,156649
676,625,126895,156736
225,9,127041,156716
196,961,127046,156716
144,196,126970,156804
100,0,127028,156908
121,529,127118,156977
361,121,127181,157080
1444,4356,127235,157107
900,1156,127273,157150
1024,144,127273,157257
2209,3025,127345,157255
900,16,127275,157214
100,4,127288,157223
4,16,127297,157221
289,729,127272,157289
1089,1089,127400,157315
256,9,127373,157364
225,784,127381,157373
576,484,127382,157367
729,400,127456,157447
256,144,127405,157430
225,900,127455,157421
36,1681,127377,157428
1600,841,127436,157448
225,36,127495,157438
441,1225,127447,157426
441,49,127344,157343
225,36,127311,157294
9,49,127247,157255
625,1849,127296,157316
225,441,127300,157231
361,0,127247,157282
9,529,127230,157241
1024,729,127231,157102
225,196,127157,157065
1600,2809,127131,157010
576,16,127109,156948
9,121,127108,156946
1024,1764,127150,156914
225,256,127089,156894
4,784,127091,156895
625,36,127137,156872
4,36,127051,156865
400,1225,127025,156765
841,25,127081,156754
1089,3844,127015,156867
2304,484,127080,156844
144,256,127148,156818
961,2116,127028,156873
1296,361,127139,156958
841,1764,127252,156945
625,81,127133,157061
9,9,127266,157114
1849,6889,127311,156993
2704,36,127202,157096
961,1024,127242,157093
729,484,127218,157012
784,1225,127150,157102
81,625,127182,157007
1444,1521,127123,156883
1764,1089,127009,157065
400,81,127055,156864
1,0,126918,156670
484,1296,126887,157065
324,16,126837,156645
49,121,126824,156530
225,361,126808,156468
64,0,126695,156520
729,3025,126753,156472
441,841,126723,156477
961,49,126748,156546
196,784,126766,156548
121,225,126696,156421
0,841,126687,156486
1024,729,126695,156525
484,64,126703,156527
289,1369,126763,156553
441,36,126795,156645
0,400,126812,156653
1089,1156,126822,156659
361,49,126942,156745
324,961,126874,156707
225,49,126907,156696
25,1,126806,156714
1,9,126887,156648
9,225,126830,156621
1600,1764,126799,156658
121,100,126887,156677
25,25,126842,156686
256,400,126853,156774
81,64,126796,156762
961,1849,126869,156747
256,196,126886,156745
441,64,126913,156824
144,625,126904,156820
484,169,126940,156809
361,576,126894,156851
36,25,126938,156765
49,144,126922,156834
4,576,126961,156803
256,1,126895,156749
121,1225,126925,156708
1296,529,126916,156642
100,196,126843,156637
2025,4225,126820,156571
1089,121,126868,156569
196,4,126856,156454
4,36,126792,156460
169,121,126911,156433
121,841,126771,156370
256,25,126758,156395
4,1156,126895,156389
4624,4356,126736,156431
361,289,126729,156403
81,0,126838,156255
100,81,126682,156382
100,441,126679,156297
729,1024,126770,156230
289,4,126668,156333
49,25,126695,156291
25,25,126705,156150
1,256,126610,156297
1936,3249,126642,156296
729,49,126705,156228
100,1,126657,156253
16,64,126707,156378
36,576,126743,156351
49,2304,126655,156381
1521,324,126728,156371
676,1444,126773,156387
961,441,126735,156366
196,144,126750,156472
324,324,126770,156424
49,4,126740,156366
16,64,126763,156577
225,9,126872,156592
225,144,126906,156613
900,2025,126854,156679
576,25,126871,156689
49,169,126924,156639
4,169,126862,156650
361,1,126841,156632
1521,3721,126814,156544
1764,361,126798,156580
81,9,126765,156514
4,441,126725,156487
225,1,126782,156436
16,196,126734,156488
144,144,126697,156495
256,529,126750,156485
1225,1681,126833,156572
64,1296,126724,156555
841,81,126782,156572
441,169,126749,156586
16,144,126784,156638
1764,2704,126819,156658
576,25,126798,156705
49,144,126785,156734
1521,4356,126850,156751
2601,625,126846,156607
169,16,126767,156675
100,841,126726,156539
1849,1521,126620,156336
36,576,126435,156658
361,25,126368,155981
36,144,126242,155840
625,900,126134,155690
256,49,125984,155558
576,1936,126010,155449
1024,81,125971,155415
25,144,125903,155334
121,324,125888,155248
729,225,125801,155075
289,1600,125736,155054
1600,1444,125730,154984
1024,361,125645,154960
361,784,125649,154913
196,64,125686,154940
4,729,125639,154884
676,100,125684,154922
64,121,125638,154953
729,4096,125561,154820
2704,784,125565,154724
400,225,125522,154674
64,25,125413,154620
81,400,125421,154592
36,900,125441,154632
169,121,125421,154566
361,64,125403,154604
324,1369,125409,154585
289,121,125390,154646
1,484,125461,154619
169,25,125442,154637
121,0,125390,154587
576,1936,125428,154579
1024,225,125437,154594
784,1849,125417,154624
1681,1444,125494,154553
484,4,125469,154645
225,961,125464,154658
64,324,125510,154572
64,36,125444,154613
16,1,125357,154519
625,2304,125258,154419
169,1369,125235,154333
1764,1024,125225,154331
1024,1444,125217,154244
1936,1600,125098,154209
256,25,125073,154170
1,169,125031,154110
25,4,124950,154030
36,625,124944,153920
2116,2116,124780,153814
169,121,124735,153703
0,196,124763,153660
4,169,124657,153565
484,144,124519,153515
324,1296,124597,153463
225,36,124449,153441
81,1296,124507,153427
1369,529,124554,153430
144,81,124456,153490
676,1600,124475,153423
484,16,124561,153398
49,0,124457,153544
9,81,124567,153519
81,25,124537,153477
441,1600,124561,153586
576,0,124577,153588
16,441,124537,153573
729,625,124612,153711
25,225,124634,153682
1,900,124719,153556
361,49,124611,153691
64,324,124683,153696
1681,1600,124636,153504
196,1,124591,153645
324,1444,124546,153393
576,16,124465,153275
16,121,124433,153645
16,100,124332,153093
49,1369,124311,153014
529,121,124303,152968
529,576,124292,152947
256,64,124264,152928
676,1600,124247,152853
484,0,124217,152887
100,1089,124260,152903
1600,841,124249,152872
4,324,124231,152919
0,961,124252,152910
784,225,124237,152868
625,1024,124240,152904
289,25,124384,153070
1,100,124377,153078
1444,2209,124448,153162
484,4,124459,153163
441,1225,124345,153174
900,169,124402,153139
9,400,124419,153202
2401,4356,124379,153187
1764,49,124440,153136
16,16,124432,153183
400,1024,124379,153114
225,36,124422,153113
16,729,124391,153142
676,324,124378,153107
81,25,124354,153081
729,1764,124391,153054
289,121,124351,153058
0,441,124404,152994
144,16,124391,153085
196,49,124365,153100
1225,4356,124348,153105
1681,16,124367,153140
4,484,124375,153110
961,225,124395,153121
100,324,124359,153121
1,324,124412,153167
16,1764,124423,153192
1225,0,124415,153231
400,676,124467,153277
169,1,124437,153300
16,100,124455,153290
36,49,124547,153318
441,1296,124495,153351
1764,2116,124530,153436
1600,676,124692,153489
729,1089,124643,153668
900,625,124767,153773
441,441,124886,153767
576,1024,124785,153908
576,4,124871,153956
9,144,125007,154015
4,576,124939,154191
729,324,125097,154297
0,169,125216,154288
16,784,125127,154480
