196,1296,99601,125637
729,16,99142,124847
225,529,98796,124195
2025,784,98401,123278
169,1849,98723,122670
4225,4624,98531,122386
1681,400,98595,122380
784,1681,98733,122588
1521,441,98540,122627
169,2500,99088,123104
2025,36,99258,123276
0,289,99526,123616
196,36,99814,123953
441,900,100154,124500
1156,1024,99495,124843
1444,1849,100693,125120
361,441,100914,125486
1225,0,101124,125740
2025,2116,101429,125970
100,1,101616,126209
1296,2500,101681,126426
576,4,101889,126467
0,225,101964,126663
1225,1024,102081,126736
36,324,102185,126792
4761,4356,102316,126886
81,576,102407,126979
625,484,102454,127018
36,225,102533,127119
81,121,102631,127220
36,9,102677,127227
9,441,102796,127310
1296,81,102857,127345
2304,5929,102857,127355
2916,289,102856,127409
81,49,102979,127396
9,4,102924,127422
1,169,102911,127469
3249,4900,103054,127472
841,81,102979,127600
169,16,103089,127578
1,4,103208,127549
64,16,103071,127641
961,1600,103175,127646
81,36,103294,127618
1296,1444,103126,127700
324,25,103218,127705
196,1600,103280,127611
841,81,103159,127709
576,841,103248,127669
1681,2025,103297,127605
2601,3364,103209,127687
1600,361,103283,127647
841,1296,103367,127579
289,0,103248,127693
289,2025,103263,127731
2209,16,103367,127567
529,36,103233,127713
121,4,103402,127725
121,784,103390,127700
1089,729,103368,127653
1296,1849,103347,127707
361,36,103401,127620
0,100,103402,127650
100,1,103384,127658
169,64,103452,127685
64,625,103441,127639
1369,1024,103434,127659
121,324,103547,127645
3025,4900,103469,127651
1936,196,103473,127665
9,4,103579,127643
361,484,103466,127668
81,1296,103455,127683
729,9,103591,127611
400,361,103476,127625
100,0,103458,127657
256,1225,103614,127616
324,64,103441,127663
100,64,103546,127622
144,16,103579,127552
9,81,103520,127630
1156,2116,103575,127606
729,121,103617,127569
289,324,103565,127655
225,100,103573,127642
81,16,103610,127533
1936,4489,103446,127623
1600,9,103492,127586
1024,529,103610,127541
256,2209,103515,127599
1936,1225,103606,127663
2116,1764,103645,127527
49,256,103574,127599
324,49,103603,127573
289,1089,103666,127491
225,121,103547,127555
16,169,103600,127582
144,1,103611,127413
225,225,103596,127555
121,1369,103583,127422
576,169,103598,127415
676,9,103600,127359
400,676,103555,127400
100,0,103614,127396
529,1369,103640,127364
144,49,103562,127429
1369,2916,103638,127409
2601,1521,103567,127372
256,4,103634,127367
225,625,103622,127421
169,144,103619,127340
729,729,103623,127366
324,36,103644,127335
324,676,103589,127380
4,169,103613,127323
1,9,103683,127343
4,196,103584,127264
1369,1764,103571,127260
225,9,103511,127280
169,784,103531,127219
289,49,103549,127200
4,100,103505,127169
1089,1444,103531,127142
36,841,103489,127053
1156,49,103521,127145
289,256,103455,127140
16,4,103531,127077
1296,3600,103480,127152
2025,625,103434,127119
529,441,103576,127113
196,121,103513,127174
1,49,103486,127187
169,729,103486,127147
36,324,103467,127133
324,0,103509,127205
361,900,103521,127138
441,100,103509,127235
529,1936,103520,127166
2304,1225,103526,127181
484,225,103509,127199
625,900,103547,127242
25,676,103526,127226
361,25,103514,127165
49,81,103639,127173
729,324,103529,127193
441,1681,103493,127202
144,49,103671,127186
196,1225,103530,127280
1024,400,103534,127271
64,64,103640,127238
1156,2304,103503,127336
441,81,103558,127282
100,144,103681,127261
961,484,103571,127379
16,9,103623,127377
961,1444,103696,127305
169,0,103582,127437
49,324,103660,127414
196,25,103696,127343
100,81,103625,127483
441,2809,103660,127419
2601,729,103722,127398
49,1,103584,127435
25,576,103681,127483
625,256,103670,127337
784,1156,103568,127443
289,4,103634,127531
144,49,103666,127434
289,961,103673,127443
169,9,103704,127572
625,1521,103768,127488
625,36,103755,127492
25,4,103691,127554
324,400,103730,127596
64,361,103759,127556
9,4,103789,127641
9,4,103869,127690
81,169,103821,127642
1089,1296,103817,127675
36,9,103827,127740
484,1936,103800,127745
2500,1764,103767,127748
121,1089,103899,127793
1764,0,103846,127761
961,576,103871,127765
256,289,103953,127772
441,900,103940,127786
625,225,103939,127789
1024,2704,103919,127855
2116,625,103895,127757
36,100,103906,127730
100,25,103903,127802
16,9,103895,127780
121,1089,103936,127775
1089,289,103974,127856
4,484,103879,127786
256,144,103960,127792
441,1,103970,127813
25,196,103941,127786
1369,2304,103990,127778
1369,324,103990,127818
441,529,103941,127780
1,400,103942,127693
121,25,103942,127757
289,576,103905,127767
400,441,103965,127687
2116,2601,103970,127779
196,441,103957,127766
324,49,104009,127719
841,1024,103981,127755
49,361,103984,127746
81,361,103939,127772
400,256,103931,127762
2304,1764,103943,127766
1,1521,103964,127776
1156,289,103953,127793
729,1600,103968,127785
961,361,103979,127738
400,841,103958,127788
2601,2916,104036,127767
400,36,103931,127779
1,289,103918,127738
400,144,104051,127693
49,1,103902,127757
1681,3844,103911,127783
784,121,104058,127746
196,16,103906,127858
289,1,103941,127816
2116,3025,104014,127690
25,1521,103887,127818
676,1,103969,127804
9,961,104021,127781
3025,1156,103941,127867
400,1024,103960,127841
49,1024,103971,127705
324,49,103789,127773
121,121,103844,127726
196,81,103971,127556
324,324,103744,127619
729,3721,103797,127626
