256,0,116626,151464
16,121,116720,151354
196,256,116699,151390
9,64,116699,151412
144,1225,116658,151242
484,16,116673,151293
16,49,116659,151196
144,576,116638,151159
289,4,116662,151219
1,25,116718,151198
324,1156,116710,151191
529,16,116767,151240
144,625,116756,151147
529,400,116768,151238
100,1,116791,151255
144,1024,116713,151168
400,0,116705,151157
1,64,116672,151172
196,361,116649,151131
49,36,116662,151070
64,961,116673,151052
576,100,116613,150994
121,144,116564,150856
256,576,116508,150907
81,16,116598,150780
196,961,116474,150705
289,4,116396,150633
1,1,116397,150515
100,676,116360,150426
169,1,116378,150398
225,1296,116397,150254
900,324,116332,150132
36,16,116219,150111
36,576,116187,150098
196,0,116200,149962
100,484,116180,149967
289,144,116162,149869
1,49,116220,149868
100,1024,116165,149864
576,25,116262,149807
64,256,116164,149757
361,289,116104,149760
0,144,116174,149704
100,1369,116097,149642
900,81,116071,149694
9,16,116177,149700
81,361,116110,149642
144,0,116094,149623
289,1296,116193,149657
625,81,116078,149624
36,16,116149,149611
144,441,116166,149521
36,81,116092,149591
81,784,116085,149537
289,25,116165,149506
4,0,116108,149614
225,1225,116110,149565
625,36,116035,149525
144,625,116080,149562
400,169,116129,149537
36,0,116152,149510
256,1089,116118,149553
289,4,116169,149585
16,225,116131,149472
256,256,116058,149575
81,4,116133,149567
144,1089,116168,149474
529,36,116058,149576
100,196,116165,149567
144,225,116231,149444
25,64,116109,149589
25,729,116160,149530
400,64,116140,149463
49,64,116112,149530
256,676,116130,149526
121,16,116156,149415
121,841,116105,149530
400,49,116090,149502
16,1,116114,149478
169,729,116063,149461
256,4,116106,149542
196,961,116155,149510
529,169,116086,149451
9,9,116038,149471
121,961,116183,149573
361,1,116111,149427
16,256,116086,149473
225,169,116092,149509
9,36,116007,149428
144,1225,116008,149416
625,25,116057,149424
49,225,115990,149394
361,441,116022,149319
49,49,115991,149351
81,961,115892,149275
484,49,115953,149194
49,81,115875,149131
225,625,115945,149077
144,9,115814,148914
81,784,115845,148940
400,64,115945,148865
4,0,115784,148755
121,625,115772,148789
196,4,115782,148714
441,1225,115768,148755
484,64,115869,148751
0,49,115783,148747
49,729,115805,148629
289,1,115827,148645
25,289,115773,148633
256,225,115767,148508
64,0,115700,148560
169,1024,115670,148501
441,16,115706,148491
49,196,115689,148464
289,400,115734,148481
81,9,115654,148373
225,1296,115635,148432
625,16,115702,148390
0,25,115642,148393
196,484,115637,148451
64,49,115697,148412
100,841,115636,148380
400,81,115630,148361
49,25,115693,148347
225,784,115618,148346
225,1,115576,148336
121,1024,115647,148252
784,324,115558,148294
64,4,115557,148282
49,529,115651,148242
121,16,115555,148346
36,441,115571,148328
361,225,115683,148264
36,9,115553,148353
144,1024,115617,148378
484,9,115668,148263
49,256,115590,148388
289,324,115622,148361
49,49,115657,148265
64,841,115540,148396
400,9,115591,148443
16,64,115548,148317
196,484,115584,148378
121,9,115664,148383
121,1024,115642,148303
529,81,115559,148403
36,64,115623,148400
324,841,115614,148335
256,0,115553,148417
121,784,115575,148467
441,121,115614,148352
36,0,115618,148277
121,576,115640,148388
144,9,115608,148332
36,529,115612,148348
576,400,115568,148421
100,4,115601,148384
49,625,115586,148335
169,4,115599,148418
36,225,115618,148364
100,100,115628,148355
9,25,115576,148416
196,1521,115620,148456
784,49,115578,148324
64,144,115587,148427
324,625,115588,148461
225,0,115602,148439
196,1225,115602,148394
729,81,115664,148368
9,4,115580,148253
144,529,115584,148222
49,100,115599,148270
9,529,115541,148117
361,81,115534,148129
9,1,115572,148085
100,676,115447,148027
256,4,115542,147958
64,676,115565,147983
676,324,115471,147950
16,1,115516,147856
289,1296,115469,147936
441,0,115449,147885
16,289,115436,147847
361,400,115418,147870
169,0,115457,147781
121,729,115403,147786
256,1,115391,147800
25,121,115370,147788
169,289,115416,147772
36,49,115413,147812
81,961,115401,147790
484,36,115411,147720
36,64,115365,147804
169,576,115373,147780
289,4,115330,147686
256,961,115338,147738
324,25,115333,147707
4,0,115353,147712
81,529,115320,147712
100,25,115317,147653
100,784,115277,147687
529,289,115224,147662
144,9,115290,147616
144,676,115236,147610
256,0,115247,147608
64,441,115353,147597
529,625,115200,147684
196,9,115283,147744
16,100,115308,147688
529,900,115288,147685
100,81,115317,147701
36,729,115199,147697
400,64,115306,147660
9,0,115247,147712
100,484,115221,147655
36,36,115231,147639
100,1024,115292,147660
1024,400,115298,147662
9,100,115276,147633
9,729,115229,147718
361,1,115298,147652
64,400,115181,147611
324,225,115123,147627
49,0,115088,147662
289,1369,115091,147624
529,9,115134,147612
16,121,115088,147637
196,324,115036,147503
81,9,115024,147608
169,1156,114985,147585
529,36,114946,147485
9,16,114958,147529
100,529,114895,147465
289,0,114964,147413
100,676,114924,147412
361,49,114947,147393
4,0,114875,147377
169,729,114850,147362
225,1,114928,147342
144,784,114895,147355
361,121,114827,147427
49,4,114935,147313
196,841,114862,147276
256,0,114816,147233
121,484,114838,147232
324,169,114765,147108
25,16,114712,147067
121,1024,114801,147023
484,0,114694,146927
0,81,114666,146902
225,441,114715,146835
169,0,114585,146876
121,1024,114612,146832
484,16,114676,146746
9,49,114617,146812
225,529,114540,146798
100,4,114650,146633
196,1089,114520,146759
576,100,114563,146742
25,4,114579,146637
81,441,114525,146678
144,4,114584,146717
169,1024,114564,146653
625,121,114589,146652
1,9,114731,146843
100,900,114774,146734
576,64,114710,146903
196,529,114758,146916
256,144,114817,146790
16,9,114622,146891
144,961,114576,146765
324,0,114609,146651
25,196,114487,146654
169,289,114493,146632
144,1,114488,146475
64,676,114378,146655
324,16,114357,146529
49,121,114352,146456
196,361,114401,146404
64,36,114319,146427
81,1024,114349,146439
676,121,114352,146451
9,0,114280,146454
81,529,114321,146467
100,25,114294,146407
81,900,114299,146424
484,144,114262,146444
64,36,114271,146352
289,961,114224,146456
289,4,114338,146389
25,289,114316,146405
121,36,114336,146486
4,16,114277,146428
144,1156,114301,146452
529,16,114251,146457
100,400,114292,146449
361,289,114288,146480
36,9,114282,146466
256,1296,114280,146504
441,4,114244,146479
16,64,114291,146456
81,256,114286,146497
100,1,114260,146450
361,1296,114246,146449
441,25,114267,146512
16,49,114260,146457
196,484,114233,146407
81,16,114221,146482
100,900,114182,146448
529,144,114268,146471
49,25,114223,146478
324,961,114182,146474
225,16,114195,146435
64,484,114263,146492
256,81,114210,146510
16,4,114199,146436
100,961,114150,146432
361,9,114149,146458
121,400,114205,146411
256,196,114130,146331
36,1,114137,146371
225,1296,114093,146226
529,9,114010,146203
25,121,114016,146142
144,324,113959,146042
100,49,113944,146031
4,625,114036,145963
441,36,113939,145913
36,49,113879,145892
196,676,113898,145905
324,0,113846,145831
144,841,113797,145802
324,49,113904,145776
64,49,113812,145799
169,625,113784,145747
196,0,113880,145704
121,841,113754,145746
729,256,113738,145684
9,36,113824,145629
49,676,113719,145756
256,1,113677,145599
81,400,113791,145600
289,196,113642,145687
25,9,113696,145677
169,1089,113738,145576
441,1,113646,145677
25,144,113737,145672
225,361,113749,145564
100,0,113618,145655
441,1681,113677,145629
676,25,113730,145530
0,0,113623,145624
36,256,113626,145597
49,49,113741,145516
25,625,113587,145616
484,121,113638,145669
81,49,113741,145483
256,841,113628,145614
225,4,113633,145577
121,900,113609,145589
729,256,113627,145596
16,16,113573,145594
49,625,113614,145547
144,1,113582,145518
100,529,113623,145590
361,225,113661,145553
9,25,113611,145518
144,900,113573,145545
169,4,113541,145576
36,289,113614,145465
441,400,113535,145530
49,9,113582,145506
324,1600,113519,145456
900,121,113536,145545
64,121,113577,145558
361,484,113557,145485
36,121,113469,145507
16,676,113502,145528
400,49,113533,145482
9,1,113453,145522
100,529,113473,145516
169,4,113484,145452
81,625,113466,145501
361,121,113557,145530
81,9,113476,145543
225,1024,113466,145494
484,4,113464,145572
81,484,113446,145552
400,256,113418,145534
49,9,113504,145501
121,961,113429,145558
361,4,113492,145526
64,441,113449,145568
529,361,113437,145515
9,100,113358,145483
81,961,113452,145457
