49,64,107350,140101
225,289,107313,140109
289,196,107426,140129
36,64,107388,140115
361,400,107370,140116
144,100,107369,140215
100,144,107323,140154
225,169,107299,140114
25,16,107439,140235
144,196,107397,140155
144,196,107396,140141
256,225,107453,140197
289,225,107397,140204
64,81,107428,140180
225,225,107354,140207
169,169,107392,140250
196,256,107428,140122
441,256,107386,140197
25,25,107410,140153
169,225,107326,140128
256,289,107352,140138
144,121,107399,140188
256,225,107293,140265
16,16,107297,140227
100,121,107481,140128
144,100,107301,140221
16,36,107288,140235
256,256,107428,140089
49,81,107214,140254
196,289,107342,140271
324,256,107451,140123
49,36,107286,140280
196,225,107367,140248
144,169,107348,140132
225,256,107267,140158
324,225,107338,140121
49,81,107344,139968
361,361,107276,140195
225,225,107251,139998
196,196,107248,139873
225,169,107223,139824
25,36,107217,139862
169,169,107253,139814
144,169,107191,139752
144,169,107181,139808
289,144,107204,139810
9,25,107177,139744
169,256,107176,139757
324,256,107197,139774
144,169,107128,139714
324,196,107160,139655
25,64,107222,139752
196,196,107193,139660
144,81,107224,139687
16,49,107115,139698
225,225,107164,139616
100,144,107152,139615
256,324,107156,139662
324,196,107075,139626
49,100,107131,139564
289,196,107119,139548
81,100,107157,139591
169,196,107065,139496
256,169,107051,139529
64,49,107079,139493
64,121,107187,139521
289,324,107190,139564
121,144,107092,139563
256,169,107165,139519
144,169,107179,139585
81,100,107092,139531
400,441,107126,139537
196,169,107093,139578
196,169,107148,139550
289,196,107135,139547
4,25,107195,139561
256,289,107128,139549
196,144,107152,139545
100,121,107091,139524
225,169,107088,139531
36,49,107091,139440
196,225,107108,139522
169,169,107209,139472
121,144,107084,139489
324,289,107052,139524
64,49,107201,139512
196,225,107094,139538
256,196,107111,139586
81,81,107223,139522
289,256,107033,139635
64,81,107108,139598
196,225,107176,139478
225,169,107101,139626
81,100,107191,139610
196,169,107228,139546
100,64,107068,139614
121,121,107165,139704
225,196,107228,139586
49,81,107099,139647
225,196,107150,139667
100,144,107169,139649
169,196,107176,139694
289,289,107123,139677
144,144,107217,139696
256,196,107187,139674
169,169,107148,139721
144,121,107233,139715
196,121,107209,139689
16,36,107149,139738
196,256,107212,139760
361,324,107231,139747
169,100,107228,139774
169,169,107218,139781
49,100,107212,139737
324,324,107210,139693
196,144,107289,139672
64,100,107126,139637
256,225,107205,139570
49,36,107170,139596
121,196,107207,139499
289,196,107143,139463
36,36,107115,139459
256,324,107120,139443
169,121,107170,139385
144,169,107142,139422
324,225,107120,139381
49,64,107136,139275
196,196,107109,139300
81,121,107134,139305
144,169,107088,139282
289,225,107106,139323
49,100,107155,139301
361,361,107085,139258
225,169,107102,139265
121,100,107156,139273
169,100,107053,139318
4,36,107106,139269
169,144,107184,139287
144,225,107042,139312
169,169,107083,139269
361,324,107193,139238
81,100,107031,139354
196,144,107159,139304
196,169,107187,139215
64,81,107069,139283
289,289,107130,139306
121,144,107145,139204
256,256,107071,139267
256,169,107145,139314
25,49,107175,139214
225,225,107118,139288
196,196,107133,139375
169,196,107138,139196
324,196,107110,139288
25,36,107124,139332
225,256,107187,139343
144,144,107163,139255
121,100,107093,139311
225,196,107193,139320
25,25,107170,139359
121,144,107106,139343
144,169,107232,139383
144,256,107181,139376
729,484,107207,139374
49,25,107173,139432
196,225,107108,139368
196,169,107217,139365
121,121,107250,139478
256,225,107211,139380
81,81,107252,139381
144,144,107230,139439
169,144,107211,139462
36,64,107238,139359
196,196,107169,139451
144,169,107171,139442
169,169,107261,139422
256,256,107215,139407
64,81,107194,139481
256,225,107167,139437
81,100,107179,139481
196,196,107280,139425
225,144,107151,139472
25,16,107159,139461
121,225,107278,139470
196,256,107181,139483
225,196,107193,139461
400,324,107266,139421
49,49,107162,139583
144,144,107247,139584
121,169,107253,139435
144,144,107191,139524
256,256,107188,139463
100,100,107274,139374
225,256,107111,139436
256,169,107172,139383
25,16,107192,139179
144,169,107069,139279
100,100,107120,139304
169,196,107192,139089
256,225,107101,139146
81,144,107127,139204
400,400,107044,139085
144,121,107078,139222
169,196,107031,139173
289,196,107095,139138
16,36,107039,139119
256,361,107036,139130
225,169,107092,139126
144,144,107045,139066
225,121,107080,139122
9,49,107067,139109
289,361,107056,139082
289,196,107083,139100
49,64,107108,139180
225,256,107078,139122
64,49,107081,139137
144,196,107138,139166
256,225,107078,139103
100,121,107102,139085
256,225,107050,139155
100,100,107081,139071
144,144,107104,139058
169,169,107111,139135
64,64,107037,139102
169,196,107140,139062
144,144,107073,139098
144,121,107057,139104
225,169,107046,139032
36,81,107048,139086
324,324,107071,139069
225,169,107083,139032
121,121,107026,139105
256,196,107082,139091
49,64,107071,139062
225,225,107046,139126
196,225,107133,139083
225,144,107059,139191
100,36,107064,139111
9,81,107209,139142
256,289,107064,139201
289,256,107090,139209
225,256,107197,139081
441,289,107049,139242
49,36,107125,139234
144,169,107197,139129
169,169,107076,139219
100,144,107065,139225
256,169,107150,139207
64,100,107072,139219
169,196,107146,139269
256,144,107145,139186
25,25,107153,139306
225,256,107165,139334
196,225,107153,139258
169,196,107120,139308
289,144,107117,139346
9,25,107196,139343
256,225,107142,139286
144,144,107165,139351
121,100,107179,139449
225,225,107138,139354
81,100,107193,139352
256,361,107138,139214
361,169,107026,139323
25,49,107104,139225
169,225,107207,139089
289,144,107006,139174
25,49,107076,139132
256,256,107176,138980
144,144,107034,139173
196,225,107097,139035
324,256,107061,138897
49,64,107044,138934
225,225,107049,138978
169,169,107060,138867
144,144,107057,138934
256,196,106977,138934
49,64,107018,138955
196,225,107017,138872
289,256,106965,138903
121,100,107007,139001
225,169,107067,138874
64,81,106998,138917
225,256,107073,138969
225,196,107029,138902
81,100,107018,138923
196,121,106984,138956
16,81,107013,138876
324,324,107042,138882
169,100,107082,138990
36,81,107013,138915
256,256,107022,138860
100,81,107019,138972
144,225,106982,138896
441,324,107047,138837
49,49,107026,138947
196,196,107014,138864
196,256,107045,138857
196,169,107005,138853
225,144,106989,138916
25,36,107035,138839
169,169,106993,138853
144,169,107069,138891
169,169,107014,138898
256,225,107001,138934
49,64,107130,138842
225,361,106969,138928
361,196,107024,138949
25,16,107136,138892
169,256,106995,139022
121,169,107059,139079
256,289,107112,138973
225,144,106990,139037
36,49,107058,139038
196,169,107131,138980
81,81,106989,139095
144,169,107098,139087
256,196,107084,139013
49,81,107122,139022
256,225,107117,139113
121,144,107079,139070
169,169,107079,139062
289,256,107058,139133
100,121,107107,139104
256,256,107077,139117
169,196,107108,139135
169,144,107158,139146
225,169,107151,139181
36,49,107123,139139
196,196,107202,139239
169,144,107164,139243
81,144,107137,139201
400,400,107104,139266
144,100,107164,139207
144,144,107126,139165
121,121,107183,139178
64,64,107164,139115
