1089,784,104016,124813
484,36,103990,124792
961,3481,103974,124791
4356,4761,103965,124763
2704,144,103937,124821
36,81,103947,124770
361,225,103943,124792
64,361,104027,124747
400,1156,103947,124712
1089,121,103875,124706
100,441,104009,124718
361,324,103867,124736
361,196,103903,124719
49,25,103967,124649
64,729,103808,124730
729,144,103856,124700
4,144,103895,124612
961,1681,103765,124678
2209,2916,103790,124624
1681,529,103841,124580
729,289,103735,124612
625,1089,103811,124592
64,25,103796,124543
169,196,103703,124574
1,64,103752,124530
64,484,103659,124426
400,576,103661,124574
1024,841,103682,124513
900,1024,103687,124525
441,625,103611,124409
2116,576,103610,124471
400,484,103672,124445
25,9,103652,124400
0,289,103595,124415
625,361,103661,124428
289,169,103612,124416
64,144,103575,124415
100,4,103590,124493
25,25,103624,124413
64,36,103577,124383
64,49,103668,124387
9,324,103610,124378
961,1089,103592,124374
2025,3249,103557,124500
2304,1296,103581,124374
784,225,103633,124365
121,196,103528,124409
4,100,103587,124393
9,169,103513,124302
36,64,103503,124328
100,529,103587,124279
2601,484,103444,124217
196,841,103389,124198
1681,1089,103426,124203
64,4,103419,124211
64,100,103385,124204
169,2025,103384,124227
2401,1089,103344,124167
900,625,103306,124119
49,36,103284,124071
121,0,103233,124013
4,81,103212,124023
81,0,103368,124018
0,49,103217,123963
361,1296,103175,123986
1225,324,103236,123973
400,841,103120,124013
169,81,103131,123982
36,1,103247,123956
49,9,103036,123970
25,100,103073,123909
49,576,103170,123828
529,729,103014,123896
1089,1024,103104,123858
1521,2304,103119,123767
1296,484,102997,123843
484,361,103036,123811
